188.842625742,False
188.842637999,True
188.842648066,True
188.842727215,True
188.842732884,True
188.847617273,True
188.847643353,True
188.848084067,True
188.848529152,True
188.883042786,True
188.886453443,True
188.889178927,True
188.930381429,True
188.930417401,True
188.930435822,True
188.930649627,True
188.930855184,True
188.932372528,True
188.932670148,True
188.933170524,True
188.934596922,True
188.943980739,True
188.944155175,True
188.945764120,True
188.987091577,True
188.987129455,True
188.987153788,True
188.987510378,True
188.988330512,True
188.992143626,True
188.992254187,True
188.992333289,True
188.992358101,True
188.992373937,True
188.992406912,True
188.993555394,True
188.993578797,True
189.104166780,False
189.104180068,True
189.104190348,True
189.104272692,True
189.104277879,True
189.110304646,True
189.110316921,True
189.110447573,True
189.110991198,True
189.140914872,True
189.144350953,True
189.149152800,True
189.190410326,True
189.190432521,True
189.190448811,True
189.190568736,True
189.190676445,True
189.192093920,True
189.192251110,True
189.192635522,True
189.193943312,True
189.203780669,True
189.203960889,True
189.205567651,True
189.247073540,True
189.247105815,True
189.247125680,True
189.247399799,True
189.248053646,True
189.251480311,True
189.251579587,True
189.251650865,True
189.251673905,True
189.251689498,True
189.251727107,True
189.252734343,True
189.252750574,True
189.362405752,False
189.362426741,True
189.362443481,True
189.362536543,True
189.362539323,True
189.365986924,True
189.366014845,True
189.366224310,True
189.367725705,True
189.398775216,True
189.402974679,True
189.407829118,True
189.450446641,True
189.450486023,True
189.450506950,True
189.450678706,True
189.450817695,True
189.452816106,True
189.452951061,True
189.453318043,True
189.454942164,True
189.464267877,True
189.464448878,True
189.466312566,True
189.507123002,True
189.507162786,True
189.507188222,True
189.507556169,True
189.508375403,True
189.512215641,True
189.512325203,True
189.512404907,True
189.512430363,True
189.512447312,True
189.512478900,True
189.513604099,True
189.513626029,True
189.623409413,False
189.623428700,True
189.623443984,True
189.623594520,True
189.623601094,True
189.628965076,True
189.628981753,True
189.629091104,True
189.629786517,True
189.664800425,True
189.669241340,True
189.674224469,True
189.717082828,True
189.717110126,True
189.717123096,True
189.717239427,True
189.717343307,True
189.718784504,True
189.719158044,True
189.719537191,True
189.720832233,True
189.730440656,True
189.730608531,True
189.732070518,True
189.773740544,True
189.773775549,True
189.773793024,True
189.774111736,True
189.774688394,True
189.777795495,True
189.777884715,True
189.777951928,True
189.777972844,True
189.777987071,True
189.778018970,True
189.778950238,True
189.778966978,True
189.888174230,False
189.888193178,True
189.888208653,True
189.888316679,True
189.888323221,True
189.893849756,True
189.893865804,True
189.894024708,True
189.895130644,True
189.931668309,True
189.937101817,True
189.941532754,True
189.983691186,True
189.983716133,True
189.983731142,True
189.983956844,True
189.984078420,True
189.985522237,True
189.985668068,True
189.986078536,True
189.987481928,True
189.997102716,True
189.997266447,True
189.998944111,True
190.040445383,True
190.040481357,True
190.040503701,True
190.040838081,True
190.041574873,True
190.045328764,True
190.045429195,True
190.045501035,True
190.045523918,True
190.045539070,True
190.045572798,True
190.046589421,True
190.046608458,True
190.155856500,False
190.155868635,True
190.155878615,True
190.155955673,True
190.155960609,True
190.160840323,True
190.160864069,True
190.161054157,True
190.162341132,True
190.195862198,True
190.199324282,True
190.204218904,True
190.247084990,True
190.247123150,True
190.247142946,True
190.247299804,True
190.247434409,True
190.249314648,True
190.249487509,True
190.249929158,True
190.251484841,True
190.260838050,True
190.261035823,True
190.262868930,True
190.303764387,True
190.303810110,True
190.303831968,True
190.304148246,True
190.304863915,True
190.308336940,True
190.308435373,True
190.308505531,True
190.308528331,True
190.308543660,True
190.308582513,True
190.309572470,True
190.309591185,True
190.418644271,False
190.418656399,True
190.418666489,True
190.418740951,True
190.418746710,True
190.423400183,True
190.423425978,True
190.423595464,True
190.424830584,True
190.457189013,True
190.460628474,True
190.465465787,True
190.507091262,True
190.507128495,True
190.507155130,True
190.507253434,True
190.507396419,True
190.508935738,True
190.509086349,True
190.509479499,True
190.510908631,True
190.520492902,True
190.520711680,True
190.522526406,True
190.563757884,True
190.563795041,True
190.563819614,True
190.564218758,True
190.565055435,True
190.569215825,True
190.569324008,True
190.569402790,True
190.569427361,True
190.569444090,True
190.569475837,True
190.570622984,True
190.570646141,True
190.679989426,False
190.680001515,True
190.680011408,True
190.680087868,True
190.680093617,True
190.684523594,True
190.684549251,True
190.684740369,True
190.685989733,True
190.724389575,True
190.728856021,True
190.731634655,True
190.773735401,True
190.773763020,True
190.773782341,True
190.773907662,True
190.774114857,True
190.775513348,True
190.775781783,True
190.776238966,True
190.777602303,True
190.787101450,True
190.787260843,True
190.788777352,True
190.830415287,True
190.830451504,True
190.830475267,True
190.830805390,True
190.831610506,True
190.835442542,True
190.835553973,True
190.835626531,True
190.835649725,True
190.835665077,True
190.835703027,True
190.836761245,True
190.836782663,True
190.946487500,False
190.946500049,True
190.946509405,True
190.946582921,True
190.946587879,True
190.951352166,True
190.951372588,True
190.951537419,True
190.952255883,True
190.986670814,True
190.990090552,True
190.994470752,True
191.037026186,True
191.037060395,True
191.037079777,True
191.037295874,True
191.037514214,True
191.040240532,True
191.040457150,True
191.041039770,True
191.042892147,True
191.051733440,True
191.051833493,True
191.053193303,True
191.093772863,True
191.093856411,True
191.093894810,True
191.094353951,True
191.095497284,True
191.100425994,True
191.100540754,True
191.100632069,True
191.100660548,True
191.100680438,True
191.100717981,True
191.101963301,True
191.101986858,True
191.211674447,False
191.211686512,True
191.211695822,True
191.211770341,True
191.211774761,True
191.216458787,True
191.216480109,True
191.216621480,True
191.217790171,True
191.249398265,True
191.252879776,True
191.257743338,True
191.300388092,True
191.300438777,True
191.300468588,True
191.300670473,True
191.300862560,True
191.303545425,True
191.303767546,True
191.304373666,True
191.306291135,True
191.315227512,True
191.315402289,True
191.317109069,True
191.363784309,True
191.363832944,True
191.363860992,True
191.364168706,True
191.365113882,True
191.369909397,True
191.370041284,True
191.370150063,True
191.370192692,True
191.370217714,True
191.370253956,True
191.371463585,True
191.371489040,True
191.481788071,False
191.481800844,True
191.481811051,True
191.481885813,True
191.481890717,True
191.486623885,True
191.486647419,True
191.486862075,True
191.488039272,True
191.521142527,True
191.524509560,True
191.529357022,True
191.570383066,True
191.570432597,True
191.570459238,True
191.570669743,True
191.570873623,True
191.573443797,True
191.573657508,True
191.574244044,True
191.576443798,True
191.585203831,True
191.585393598,True
191.587313758,True
191.633743300,True
191.633808715,True
191.633835885,True
191.634178801,True
191.635174103,True
191.640253795,True
191.640432720,True
191.640511255,True
191.640534894,True
191.640550512,True
191.640657903,True
191.641793276,True
191.641809409,True
191.750953453,False
191.750960424,True
191.750965609,True
191.751031410,True
191.751033241,True
191.756460314,True
191.756472119,True
191.756728003,True
191.757701522,True
191.787263520,True
191.790712860,True
191.793475170,True
191.833649103,True
191.833671850,True
191.833685636,True
191.833843569,True
191.834017713,True
191.835763950,True
191.835942303,True
191.836572663,True
191.838007575,True
191.847186371,True
191.847357409,True
191.848891040,True
191.890485236,True
191.890529640,True
191.890550967,True
191.890810383,True
191.891461807,True
191.895818416,True
191.895882030,True
191.895940976,True
191.895961966,True
191.895978414,True
191.896022055,True
191.897169888,True
191.897183874,True
192.006737260,False
192.006746750,True
192.006753723,True
192.006829834,True
192.006834006,True
192.011112464,True
192.011128472,True
192.011293162,True
192.012387655,True
192.043374122,True
192.048786447,True
192.053623748,True
192.097162070,True
192.097210472,True
192.097234577,True
192.097499255,True
192.097717404,True
192.100624068,True
192.100876518,True
192.101680481,True
192.103345038,True
192.112379770,True
192.112619692,True
192.114267073,True
192.157060366,True
192.157101926,True
192.157127076,True
192.157434582,True
192.158395861,True
192.163195674,True
192.163314013,True
192.163407064,True
192.163439939,True
192.163463562,True
192.163514931,True
192.164684014,True
192.164705742,True
192.274329812,False
192.274338752,True
192.274345700,True
192.274416951,True
192.274421775,True
192.279306436,True
192.279325859,True
192.279499379,True
192.280254851,True
192.312343459,True
192.315817495,True
192.320727193,True
192.363845272,True
192.363893742,True
192.363921279,True
192.364128335,True
192.364323049,True
192.366861608,True
192.367077034,True
192.367693784,True
192.369537531,True
192.378595425,True
192.378804419,True
192.380592979,True
192.427195440,True
192.427260669,True
192.427288047,True
192.427636730,True
192.428930650,True
192.433949273,True
192.434070312,True
192.434163119,True
192.434192875,True
192.434213581,True
192.434246544,True
192.435517478,True
192.435540756,True
192.545526817,False
192.545538557,True
192.545548672,True
192.545624598,True
192.545629536,True
192.550334469,True
192.550362676,True
192.550555302,True
192.551817259,True
192.583834030,True
192.589231329,True
192.592567829,True
192.633665724,True
192.633702706,True
192.633726020,True
192.633962755,True
192.634188163,True
192.637090658,True
192.637330157,True
192.637959865,True
192.639942608,True
192.648874246,True
192.649067904,True
192.650814616,True
192.697186442,True
192.697244769,True
192.697272181,True
192.697581318,True
192.698549098,True
192.703272737,True
192.703391233,True
192.703496010,True
192.703529838,True
192.703550787,True
192.703626656,True
192.704835186,True
192.704854802,True
192.814703172,False
192.814714090,True
192.814722635,True
192.814794801,True
192.814798883,True
192.819104820,True
192.819123603,True
192.819355783,True
192.820534489,True
192.848926153,True
192.852249558,True
192.855023061,True
192.897106957,True
192.897132083,True
192.897147931,True
192.897311570,True
192.897481001,True
192.899099227,True
192.899446300,True
192.900216196,True
192.902371077,True
192.910770745,True
192.910943861,True
192.912666779,True
192.953866206,True
192.953928842,True
192.953967215,True
192.954424871,True
192.955758299,True
192.960564830,True
192.960622053,True
192.960653388,True
192.960662706,True
192.960669941,True
192.960695434,True
192.961169166,True
192.961178135,True
193.071074108,False
193.071086027,True
193.071096075,True
193.071174035,True
193.071178980,True
193.075904834,True
193.075924814,True
193.076088834,True
193.076793700,True
193.108478143,True
193.111852092,True
193.116868853,True
193.160532424,True
193.160579186,True
193.160607398,True
193.160824169,True
193.161028517,True
193.163654105,True
193.163874552,True
193.164458742,True
193.166377661,True
193.175353595,True
193.175566593,True
193.177606989,True
193.223783903,True
193.223889516,True
193.223926157,True
193.224339270,True
193.225659861,True
193.230801339,True
193.230928959,True
193.231020837,True
193.231050766,True
193.231071682,True
193.231103996,True
193.232373275,True
193.232397312,True
193.342853014,False
193.342864792,True
193.342874089,True
193.342950516,True
193.342955210,True
193.347746503,True
193.347763599,True
193.347909510,True
193.349026334,True
193.379743290,True
193.383230884,True
193.385947779,True
193.426990535,True
193.427016345,True
193.427038276,True
193.427117967,True
193.427333529,True
193.429343834,True
193.429523621,True
193.430065301,True
193.431862411,True
193.440711747,True
193.440841178,True
193.442506449,True
193.483810930,True
193.483855695,True
193.483877579,True
193.484170691,True
193.485029107,True
193.489368746,True
193.489419993,True
193.489448191,True
193.489457116,True
193.489463508,True
193.489492564,True
193.489882931,True
193.489890160,True
193.599222159,False
193.599231722,True
193.599238839,True
193.599306538,True
193.599311134,True
193.603736859,True
193.603753888,True
193.603928254,True
193.605014279,True
193.635852012,True
193.639237048,True
193.644049269,True
193.687038003,True
193.687074976,True
193.687097447,True
193.687317414,True
193.687564940,True
193.690444095,True
193.690703856,True
193.691325740,True
193.693252821,True
193.702144564,True
193.702309663,True
193.703922737,True
193.750391188,True
193.750491894,True
193.750529186,True
193.750923711,True
193.752089767,True
193.757019112,True
193.757136445,True
193.757227133,True
193.757255508,True
193.757275028,True
193.757310705,True
193.758551937,True
193.758572948,True
193.868545733,False
193.868557215,True
193.868566684,True
193.868638954,True
193.868643979,True
193.873944216,True
193.873952557,True
193.874015334,True
193.874696945,True
193.905531707,True
193.908691889,True
193.912046614,True
193.953652801,True
193.953677714,True
193.953692327,True
193.953871659,True
193.954055421,True
193.956000271,True
193.956200717,True
193.956856391,True
193.958437132,True
193.967468280,True
193.967661037,True
193.969023657,True
194.010420698,True
194.010460409,True
194.010483742,True
194.010760217,True
194.011520614,True
194.016180653,True
194.016293286,True
194.016384690,True
194.016415880,True
194.016435239,True
194.016479768,True
194.017494816,True
194.017514484,True
194.127460146,False
194.127468937,True
194.127475713,True
194.127544970,True
194.127549141,True
194.132203739,True
194.132219819,True
194.132389556,True
194.133060693,True
194.170142488,True
194.175425616,True
194.180143467,True
194.223718774,True
194.223767589,True
194.223795079,True
194.223991271,True
194.224177319,True
194.226786376,True
194.227009601,True
194.227613899,True
194.229556704,True
194.238303665,True
194.238484148,True
194.240264804,True
194.283818567,True
194.283869159,True
194.283898307,True
194.284299950,True
194.285282954,True
194.289943457,True
194.290067108,True
194.290189376,True
194.290219278,True
194.290239690,True
194.290289428,True
194.291447808,True
194.291467789,True
194.401460803,False
194.401472796,True
194.401483047,True
194.401558759,True
194.401563901,True
194.406560860,True
194.406580187,True
194.406748826,True
194.407972264,True
194.442161086,True
194.445246429,True
194.448538154,True
194.490341365,True
194.490377403,True
194.490397164,True
194.490635364,True
194.490855731,True
194.493055314,True
194.493284407,True
194.493903275,True
194.495708223,True
194.504647626,True
194.504845920,True
194.506278675,True
194.547006963,True
194.547038222,True
194.547057377,True
194.547397959,True
194.548212455,True
194.552888282,True
194.552997177,True
194.553088454,True
194.553115957,True
194.553133055,True
194.553171199,True
194.554215844,True
194.554237189,True
194.662572844,False
194.662588485,True
194.662602508,True
194.662727899,True
194.662735568,True
194.666982394,True
194.666998932,True
194.667174298,True
194.668074311,True
194.697683604,True
194.701477013,True
194.706482771,True
194.747057036,True
194.747101243,True
194.747128439,True
194.747337830,True
194.747543592,True
194.750123741,True
194.750342677,True
194.750940161,True
194.752829350,True
194.761956235,True
194.762149413,True
194.763903543,True
194.810365225,True
194.810428740,True
194.810450378,True
194.810683461,True
194.811326343,True
194.814792359,True
194.814886667,True
194.814957796,True
194.814980638,True
194.814996605,True
194.815027138,True
194.816046130,True
194.816065611,True
194.925828246,False
194.925839851,True
194.925850413,True
194.925929723,True
194.925935255,True
194.930740890,True
194.930768549,True
194.930962581,True
194.932287054,True
194.963198401,True
194.966319278,True
194.971318986,True
195.013730858,True
195.013809727,True
195.013833889,True
195.014007747,True
195.014180097,True
195.016633295,True
195.016892774,True
195.017469889,True
195.019363521,True
195.028463471,True
195.028646332,True
195.030292179,True
195.073790843,True
195.073829914,True
195.073849288,True
195.074084602,True
195.074703112,True
195.077992931,True
195.078102131,True
195.078174623,True
195.078197937,True
195.078213543,True
195.078252652,True
195.079252848,True
195.079271300,True
195.187214974,False
195.187226996,True
195.187237063,True
195.187311793,True
195.187316821,True
195.192343958,True
195.192368487,True
195.192546044,True
195.193232467,True
195.223922966,True
195.227232397,True
195.232152988,True
195.273765499,True
195.273807136,True
195.273827827,True
195.274005360,True
195.274153715,True
195.276031920,True
195.276210118,True
195.276574419,True
195.278111662,True
195.287305272,True
195.287479565,True
195.289194192,True
195.330414791,True
195.330453841,True
195.330478935,True
195.330861930,True
195.331727864,True
195.335980168,True
195.336108694,True
195.336188322,True
195.336213078,True
195.336229834,True
195.336270208,True
195.337447805,True
195.337469748,True
195.446887408,False
195.446902558,True
195.446911880,True
195.446996588,True
195.447001705,True
195.452016041,True
195.452030225,True
195.452126574,True
195.452841059,True
195.483172122,True
195.486575163,True
195.491425835,True
195.533762717,True
195.533837015,True
195.533858845,True
195.533990078,True
195.534124541,True
195.536112960,True
195.536295892,True
195.536667710,True
195.538269192,True
195.547520316,True
195.547711065,True
195.549519454,True
195.590438217,True
195.590477139,True
195.590496995,True
195.590787004,True
195.591451596,True
195.594903152,True
195.595003614,True
195.595077801,True
195.595100593,True
195.595116166,True
195.595147157,True
195.596184208,True
195.596203922,True
195.705854798,False
195.705867881,True
195.705877816,True
195.705955470,True
195.705960859,True
195.710912917,True
195.710940005,True
195.711137030,True
195.712516084,True
195.744852341,True
195.751303126,True
195.757991189,True
195.800375491,True
195.800415777,True
195.800435282,True
195.800692362,True
195.800853148,True
195.802676760,True
195.802846207,True
195.803218278,True
195.804787450,True
195.814083710,True
195.814279079,True
195.816001770,True
195.857101477,True
195.857138049,True
195.857160793,True
195.857536964,True
195.858349846,True
195.862314381,True
195.862426815,True
195.862506568,True
195.862531376,True
195.862547798,True
195.862579745,True
195.863678738,True
195.863700453,True
195.973177637,False
195.973190667,True
195.973200435,True
195.973275818,True
195.973281474,True
195.979519665,True
195.979533179,True
195.979683560,True
195.980343078,True
196.010791912,True
196.014003606,True
196.016696804,True
196.057040680,True
196.057069622,True
196.057087927,True
196.057175340,True
196.057399911,True
196.059422589,True
196.059603344,True
196.060025641,True
196.061629430,True
196.070945566,True
196.071125598,True
196.073022564,True
196.113800863,True
196.113856328,True
196.113880640,True
196.114254564,True
196.115056176,True
196.118880444,True
196.118997015,True
196.119075467,True
196.119100260,True
196.119116758,True
196.119156219,True
196.120278086,True
196.120301993,True
196.229323860,False
196.229335939,True
196.229345750,True
196.229424221,True
196.229428703,True
196.234442125,True
196.234467697,True
196.234638512,True
196.235924589,True
196.267044265,True
196.270377662,True
196.275185492,True
196.317171638,True
196.317214458,True
196.317236255,True
196.317394000,True
196.317537159,True
196.319356560,True
196.319512474,True
196.319902969,True
196.321512255,True
196.330819505,True
196.331006382,True
196.332879795,True
196.373817072,True
196.373856207,True
196.373876299,True
196.374201667,True
196.374873006,True
196.378235199,True
196.378333955,True
196.378406766,True
196.378429833,True
196.378446399,True
196.378487129,True
196.379450644,True
196.379469034,True
196.488453714,False
196.488465338,True
196.488475008,True
196.488552493,True
196.488557659,True
196.493068234,True
196.493091459,True
196.493231480,True
196.494400146,True
196.523555030,True
196.527010639,True
196.531381025,True
196.573639667,True
196.573673862,True
196.573693498,True
196.573937822,True
196.574089123,True
196.576560236,True
196.576786594,True
196.577370638,True
196.579232182,True
196.588214825,True
196.588387467,True
196.589954315,True
196.630425734,True
196.630465034,True
196.630482343,True
196.630757906,True
196.631438658,True
196.634769286,True
196.634859326,True
196.634931362,True
196.634953661,True
196.634969315,True
196.635000381,True
196.636015103,True
196.636032481,True
196.745652494,False
196.745665003,True
196.745674933,True
196.745756821,True
196.745762293,True
196.751213473,True
196.751247696,True
196.751334508,True
196.752049966,True
196.782102648,True
196.785443355,True
196.790270615,True
196.833682574,True
196.833726460,True
196.833748211,True
196.833897323,True
196.834036687,True
196.836078046,True
196.836279050,True
196.836771237,True
196.838560545,True
196.847401225,True
196.847559797,True
196.849417896,True
196.890446147,True
196.890500307,True
196.890526297,True
196.890926505,True
196.891822058,True
196.896099414,True
196.896215524,True
196.896298636,True
196.896325498,True
196.896343991,True
196.896385961,True
196.897451198,True
196.897475809,True
197.006974485,False
197.006990262,True
197.007000169,True
197.007076154,True
197.007081089,True
197.011909927,True
197.011932523,True
197.012092434,True
197.013310738,True
197.044043344,True
197.047464355,True
197.052302494,True
197.093718012,True
197.093745387,True
197.093762565,True
197.093904229,True
197.094011476,True
197.095399203,True
197.095541910,True
197.095933029,True
197.097171195,True
197.106714712,True
197.106976163,True
197.109335337,True
197.153798511,True
197.153854034,True
197.153879959,True
197.154160528,True
197.154924118,True
197.158811342,True
197.158925751,True
197.159004933,True
197.159029397,True
197.159046623,True
197.159076435,True
197.160234486,True
197.160260912,True
197.270062460,False
197.270074174,True
197.270084367,True
197.270165673,True
197.270170698,True
197.275365003,True
197.275391836,True
197.275580289,True
197.276361921,True
197.306466929,True
197.309893030,True
197.314728930,True
197.357097656,True
197.357131305,True
197.357151571,True
197.357311115,True
197.357435405,True
197.359018478,True
197.359166785,True
197.359560229,True
197.360946997,True
197.370336910,True
197.370541302,True
197.372423979,True
197.413739985,True
197.413802458,True
197.413840538,True
197.414254698,True
197.415561339,True
197.420672920,True
197.420804813,True
197.420899919,True
197.420929457,True
197.420950477,True
197.420983112,True
197.422031825,True
197.422051746,True
197.531157123,False
197.531169119,True
197.531178275,True
197.531252855,True
197.531258137,True
197.535612639,True
197.535632768,True
197.535858831,True
197.536925314,True
197.567253885,True
197.570651547,True
197.575457066,True
197.617044705,True
197.617073881,True
197.617087191,True
197.617201313,True
197.617297865,True
197.618699029,True
197.618847066,True
197.619226034,True
197.620554363,True
197.629972116,True
197.630151343,True
197.631878132,True
197.673733902,True
197.673780803,True
197.673803341,True
197.674082853,True
197.675010998,True
197.679574774,True
197.679704477,True
197.679789390,True
197.679819165,True
197.679840105,True
197.679877678,True
197.680951634,True
197.680973451,True
197.790824554,False
197.790836456,True
197.790846160,True
197.790927330,True
197.790932589,True
197.795867421,True
197.795893576,True
197.796074264,True
197.797409442,True
197.828035331,True
197.831421834,True
197.836251158,True
197.877110639,True
197.877142727,True
197.877161503,True
197.877329768,True
197.877462482,True
197.879119529,True
197.879265744,True
197.879668414,True
197.881106963,True
197.890525227,True
197.890712111,True
197.892610452,True
197.933742877,True
197.933791701,True
197.933814722,True
197.934178981,True
197.935025485,True
197.939005254,True
197.939113205,True
197.939193987,True
197.939219353,True
197.939238362,True
197.939265094,True
197.940372690,True
197.940390945,True
198.049556895,False
198.049568878,True
198.049578442,True
198.049657402,True
198.049662714,True
198.055163157,True
198.055186131,True
198.055363265,True
198.056065881,True
198.085790284,True
198.089134018,True
198.093950650,True
198.137103457,True
198.137140881,True
198.137161534,True
198.137331344,True
198.137478633,True
198.139501264,True
198.139693639,True
198.140061976,True
198.141743596,True
198.150967950,True
198.151154694,True
198.153086513,True
198.193838263,True
198.193908490,True
198.193945874,True
198.194471467,True
198.195574810,True
198.200409499,True
198.200538260,True
198.200634741,True
198.200665062,True
198.200686304,True
198.200719057,True
198.201949650,True
198.201975287,True
198.311212705,False
198.311224927,True
198.311235204,True
198.311313319,True
198.311318423,True
198.316036686,True
198.316062690,True
198.316242418,True
198.317562480,True
198.347646952,True
198.350982062,True
198.355839016,True
198.397050668,True
198.397071490,True
198.397083693,True
198.397231485,True
198.397340110,True
198.398734708,True
198.398873061,True
198.399189879,True
198.400521540,True
198.410192825,True
198.410433052,True
198.412175600,True
198.453720023,True
198.453759269,True
198.453782445,True
198.454162108,True
198.455047890,True
198.459268435,True
198.459397591,True
198.459482465,True
198.459507372,True
198.459523789,True
198.459556498,True
198.460705768,True
198.460726599,True
198.570365814,False
198.570377861,True
198.570387872,True
198.570461869,True
198.570467475,True
198.575376850,True
198.575403329,True
198.575581511,True
198.576929625,True
198.614720595,True
198.618041057,True
198.621859622,True
198.663691358,True
198.663706645,True
198.663715310,True
198.663864665,True
198.663988181,True
198.665396025,True
198.665542365,True
198.665916478,True
198.667095580,True
198.676932357,True
198.677083273,True
198.678512690,True
198.720412238,True
198.720500663,True
198.720539843,True
198.721052642,True
198.722289390,True
198.727291652,True
198.727420474,True
198.727515305,True
198.727544146,True
198.727565464,True
198.727599722,True
198.728883121,True
198.728909454,True
198.838567515,False
198.838579167,True
198.838589757,True
198.838666673,True
198.838671911,True
198.844246269,True
198.844271069,True
198.844467250,True
198.845164077,True
198.881767830,True
198.886032654,True
198.890852135,True
198.933699776,True
198.933724840,True
198.933737096,True
198.933834979,True
198.933918206,True
198.935242419,True
198.935367492,True
198.935739097,True
198.937006502,True
198.946660536,True
198.946844202,True
198.948175833,True
198.990447595,True
198.990488289,True
198.990509652,True
198.990889867,True
198.991688282,True
198.995587206,True
198.995703357,True
198.995783517,True
198.995808114,True
198.995826054,True
198.995857618,True
198.996949771,True
198.996969455,True
199.106296856,False
199.106309332,True
199.106318805,True
199.106396510,True
199.106401899,True
199.111101373,True
199.111126135,True
199.111330324,True
199.112570405,True
199.142991629,True
199.146439750,True
199.151261463,True
199.193705256,True
199.193732483,True
199.193749256,True
199.193888864,True
199.194000887,True
199.195526946,True
199.195682557,True
199.196077688,True
199.197413777,True
199.207141716,True
199.207331738,True
199.209106201,True
199.250445451,True
199.250507607,True
199.250534908,True
199.250912066,True
199.251779987,True
199.255759902,True
199.255872908,True
199.255952067,True
199.255976647,True
199.255992907,True
199.256025426,True
199.257104793,True
199.257125384,True
199.365647638,False
199.365660487,True
199.365670060,True
199.365749253,True
199.365754371,True
199.370703109,True
199.370724647,True
199.370897490,True
199.372050837,True
199.410115928,True
199.415273387,True
199.419958068,True
199.460350691,True
199.460375228,True
199.460387892,True
199.460493340,True
199.460586407,True
199.461817923,True
199.461932338,True
199.462311876,True
199.463481419,True
199.473240341,True
199.473389249,True
199.474744534,True
199.517023176,True
199.517077855,True
199.517106103,True
199.517545624,True
199.518544022,True
199.523296900,True
199.523424640,True
199.523538224,True
199.523564598,True
199.523583084,True
199.523630083,True
199.524850094,True
199.524871777,True
199.633714075,False
199.633728165,True
199.633739090,True
199.633815799,True
199.633821206,True
199.638385826,True
199.638409390,True
199.638570787,True
199.639786142,True
199.677909708,True
199.682953024,True
199.687940218,True
199.730434696,True
199.730473552,True
199.730495961,True
199.730675214,True
199.730822176,True
199.732808177,True
199.732974641,True
199.733344264,True
199.734995089,True
199.744280409,True
199.744469475,True
199.746322124,True
199.787116710,True
199.787159766,True
199.787183523,True
199.787592195,True
199.788481303,True
199.792620337,True
199.792732953,True
199.792813506,True
199.792838249,True
199.792854755,True
199.792885764,True
199.794080308,True
199.794098128,True
199.904307211,False
199.904318331,True
199.904328261,True
199.904403379,True
199.904408470,True
199.909737544,True
199.909750118,True
199.909848070,True
199.910508952,True
199.948526776,True
199.953642660,True
199.958325617,True
200.000399834,True
200.000428687,True
200.000445036,True
200.000656238,True
200.000799906,True
200.002660761,True
200.002816344,True
200.003245188,True
200.004794052,True
200.014136804,True
200.014323940,True
200.015956444,True
200.057057967,True
200.057131046,True
200.057169966,True
200.057681607,True
200.059094107,True
200.063952380,True
200.064017232,True
200.064051545,True
200.064061258,True
200.064068194,True
200.064093587,True
200.064613791,True
200.064624414,True
200.173560821,False
200.173573184,True
200.173582760,True
200.173666876,True
200.173671702,True
200.178857965,True
200.178881856,True
200.179055858,True
200.180303832,True
200.210572532,True
200.213973384,True
200.218768608,True
200.260238029,True
200.260264539,True
200.260278889,True
200.260408593,True
200.260528369,True
200.261901324,True
200.262053231,True
200.262453583,True
200.263732598,True
200.273397395,True
200.273608006,True
200.275172223,True
200.317066007,True
200.317118822,True
200.317150347,True
200.317626971,True
200.318920901,True
200.324012350,True
200.324141883,True
200.324236714,True
200.324266093,True
200.324286979,True
200.324319632,True
200.325621965,True
200.325646239,True
200.435057063,False
200.435069200,True
200.435078539,True
200.435153936,True
200.435159164,True
200.440672728,True
200.440697205,True
200.440874337,True
200.441605521,True
200.471672003,True
200.475105960,True
200.480039999,True
200.520421133,True
200.520458768,True
200.520480047,True
200.520651980,True
200.520792254,True
200.522431112,True
200.522598281,True
200.522987474,True
200.524465636,True
200.533831919,True
200.534005412,True
200.535624388,True
200.577000205,True
200.577052302,True
200.577079903,True
200.577498162,True
200.578594737,True
200.583343258,True
200.583506961,True
200.583685442,True
200.583786570,True
200.583811149,True
200.583880884,True
200.585020987,True
200.585039022,True
200.694750631,False
200.694770948,True
200.694787020,True
200.694903206,True
200.694910093,True
200.700225048,True
200.700237935,True
200.700430160,True
200.701557380,True
200.738133234,True
200.743386518,True
200.748069168,True
200.790416128,True
200.790445399,True
200.790463298,True
200.790619421,True
200.790751667,True
200.792442205,True
200.792627502,True
200.793029861,True
200.794621224,True
200.803960510,True
200.804162913,True
200.805942345,True
200.847032285,True
200.847083861,True
200.847114733,True
200.847545466,True
200.848547538,True
200.853082105,True
200.853198459,True
200.853277782,True
200.853306039,True
200.853324574,True
200.853363365,True
200.854570545,True
200.854591012,True
200.964878569,False
200.964891629,True
200.964902212,True
200.964984429,True
200.964990140,True
200.970228787,True
200.970259579,True
200.970463593,True
200.971629726,True
201.003139848,True
201.006507812,True
201.011330508,True
201.053779113,True
201.053833205,True
201.053858689,True
201.054049827,True
201.054197169,True
201.056174490,True
201.056343284,True
201.056707974,True
201.058333345,True
201.067612650,True
201.067795518,True
201.069680110,True
201.110346085,True
201.110398000,True
201.110431791,True
201.110901249,True
201.112228235,True
201.117358238,True
201.117495196,True
201.117590000,True
201.117619018,True
201.117638771,True
201.117684922,True
201.118967329,True
201.118991593,True
201.228699892,False
201.228711647,True
201.228721241,True
201.228799238,True
201.228804112,True
201.233419217,True
201.233444596,True
201.233628447,True
201.234880168,True
201.264873075,True
201.268245004,True
