99.912839052,True
99.913023825,True
99.914545574,True
99.914820689,True
99.915346099,True
99.916841752,True
99.929800404,True
99.930084951,True
99.931773251,True
99.972666519,True
99.972690796,True
99.972706637,True
99.973002572,True
99.973647610,True
99.977215720,True
99.977312570,True
99.977380762,True
99.977402124,True
99.977416026,True
99.977455909,True
99.978348337,True
99.978362352,True
100.087838972,False
100.087858768,True
100.087874710,True
100.087975889,True
100.087982242,True
100.091942056,True
100.091953095,True
100.092172585,True
100.093215053,True
100.096226999,True
100.102208767,True
100.106950713,True
100.149426285,True
100.149483278,True
100.149511266,True
100.149717189,True
100.150097007,True
100.152082169,True
100.152510113,True
100.153048086,True
100.154706459,True
100.167488624,True
100.167705992,True
100.169848261,True
100.215993248,True
100.216021680,True
100.216040608,True
100.216298362,True
100.217005602,True
100.220757653,True
100.220910035,True
100.220973215,True
100.220992607,True
100.221005778,True
100.221097477,True
100.222136565,True
100.222151383,True
100.331879754,False
100.331897522,True
100.331912092,True
100.332009505,True
100.332015370,True
100.337233091,True
100.337243982,True
100.337460781,True
100.338551236,True
100.341570817,True
100.347794818,True
100.352112017,True
100.392654939,True
100.392681103,True
100.392695743,True
100.392887361,True
100.393043739,True
100.394385729,True
100.394652118,True
100.395098793,True
100.396447196,True
100.409518150,True
100.409679040,True
100.411387925,True
100.452684244,True
100.452721331,True
100.452741912,True
100.453079180,True
100.453708620,True
100.457272781,True
100.457372257,True
100.457440307,True
100.457462279,True
100.457477418,True
100.457520642,True
100.458491993,True
100.458511128,True
100.568467338,False
100.568479758,True
100.568489818,True
100.568564984,True
100.568570025,True
100.572647745,True
100.572668526,True
100.572864309,True
100.573952487,True
100.577055456,True
100.583937587,True
100.589689988,True
100.632719702,True
100.632766641,True
100.632794239,True
100.633309976,True
100.633508426,True
100.635869194,True
100.636100500,True
100.636674175,True
100.638513027,True
100.651255242,True
100.651490962,True
100.653836344,True
100.696038181,True
100.696093198,True
100.696117397,True
100.696366596,True
100.697165269,True
100.701062487,True
100.701166810,True
100.701242447,True
100.701266537,True
100.701282834,True
100.701318734,True
100.702468232,True
100.702492686,True
100.812697926,False
100.812711462,True
100.812722101,True
100.812799516,True
100.812805143,True
100.818113487,True
100.818129045,True
100.818232577,True
100.819134515,True
100.822213154,True
100.828756677,True
100.833123788,True
100.875999750,True
100.876027134,True
100.876044373,True
100.876243233,True
100.876455163,True
100.878144430,True
100.878468157,True
100.879019824,True
100.880550351,True
100.893548801,True
100.893719977,True
100.895475438,True
100.936110506,True
100.936150287,True
100.936173176,True
100.936609707,True
100.937539746,True
100.942073130,True
100.942197926,True
100.942282316,True
100.942308803,True
100.942326526,True
100.942369500,True
100.943570386,True
100.943593146,True
101.054036584,False
101.054056667,True
101.054073331,True
101.054186831,True
101.054189842,True
101.059091372,True
101.059118716,True
101.059283188,True
101.060532582,True
101.063504041,True
101.069957579,True
101.076257448,True
101.119365517,True
101.119406183,True
101.119426209,True
101.119696712,True
101.119893159,True
101.121891123,True
101.122078320,True
101.122612706,True
101.124313500,True
101.136775846,True
101.136972282,True
101.138812600,True
101.179411492,True
101.179464868,True
101.179491942,True
101.179863633,True
101.180714154,True
101.184724768,True
101.184834426,True
101.184914053,True
101.184937969,True
101.184954431,True
101.184985435,True
101.186191803,True
101.186211419,True
101.295429885,False
101.295449300,True
101.295465062,True
101.295569577,True
101.295575960,True
101.301029934,True
101.301046383,True
101.301202176,True
101.302415483,True
101.305448559,True
101.311471979,True
101.316976026,True
101.359457332,True
101.359522762,True
101.359570089,True
101.359760164,True
101.360036323,True
101.362855251,True
101.363102261,True
101.363708853,True
101.365719989,True
101.378263859,True
101.378488191,True
101.380772353,True
101.422747217,True
101.422815775,True
101.422848136,True
101.423186123,True
101.424175410,True
101.428757119,True
101.428885481,True
101.428969935,True
101.428997917,True
101.429018836,True
101.429058699,True
101.430262479,True
101.430286109,True
101.541252088,False
101.541262136,True
101.541269499,True
101.541336856,True
101.541339494,True
101.546795756,True
101.546804658,True
101.546906863,True
101.547592478,True
101.550631919,True
101.557362976,True
101.562436674,True
101.602563816,True
101.602595841,True
101.602612285,True
101.602757408,True
101.602876563,True
101.604464905,True
101.604721159,True
101.605200585,True
101.606894667,True
101.619616118,True
101.619817241,True
101.621778381,True
101.662746144,True
101.662791402,True
101.662815826,True
101.663157400,True
101.663985843,True
101.667966745,True
101.668073633,True
101.668149937,True
101.668174186,True
101.668191514,True
101.668224212,True
101.669350783,True
101.669370354,True
101.778670029,False
101.778682000,True
101.778691320,True
101.778762799,True
101.778767701,True
101.783393092,True
101.783414108,True
101.783574967,True
101.784613769,True
101.786988019,True
101.792762470,True
101.796857124,True
101.839316426,True
101.839341618,True
101.839357845,True
101.839557160,True
101.839771512,True
101.841185912,True
101.841441512,True
101.841914295,True
101.843304914,True
101.856391617,True
101.856606134,True
101.858437310,True
101.899491328,True
101.899580619,True
101.899618093,True
101.900123079,True
101.901289925,True
101.906160519,True
101.906293817,True
101.906389832,True
101.906418552,True
101.906438652,True
101.906476224,True
101.907793808,True
101.907815391,True
102.017064176,False
102.017074685,True
102.017082814,True
102.017152242,True
102.017154570,True
102.022330814,True
102.022338424,True
102.022438197,True
102.023102981,True
102.025864730,True
102.032080149,True
102.037503081,True
102.079376177,True
102.079408236,True
102.079431678,True
102.079532469,True
102.079745577,True
102.081763970,True
102.081956343,True
102.082346325,True
102.084067713,True
102.096730106,True
102.096928235,True
102.098969066,True
102.139424286,True
102.139481069,True
102.139506121,True
102.139773572,True
102.140526255,True
102.144986426,True
102.145131434,True
102.145220812,True
102.145245683,True
102.145263022,True
102.145290499,True
102.146447780,True
102.146464987,True
102.256059705,False
102.256078031,True
102.256092969,True
102.256196176,True
102.256202347,True
102.261248628,True
102.261264122,True
102.261423607,True
102.262549011,True
102.265260710,True
102.271094384,True
102.276048724,True
102.319406600,True
102.319447374,True
102.319472289,True
102.319765807,True
102.320027662,True
102.322184283,True
102.322403359,True
102.322931148,True
102.324586336,True
102.337462743,True
102.337715457,True
102.340189123,True
102.382730917,True
102.382796186,True
102.382821834,True
102.383209936,True
102.384163599,True
102.388312749,True
102.388433925,True
102.388516268,True
102.388541773,True
102.388559439,True
102.388598966,True
102.389754458,True
102.389774081,True
102.501212451,False
102.501233548,True
102.501251033,True
102.501360418,True
102.501367729,True
102.507348347,True
102.507365987,True
102.507555542,True
102.508301559,True
102.510726746,True
102.518187341,True
102.522935843,True
102.566087095,True
102.566130067,True
102.566157054,True
102.566451074,True
102.566715481,True
102.568620631,True
102.568976548,True
102.569856470,True
102.571535951,True
102.584100533,True
102.584345386,True
102.586607933,True
102.629412342,True
102.629472434,True
102.629501404,True
102.629803548,True
102.630750996,True
102.635133478,True
102.635263139,True
102.635349123,True
102.635375122,True
102.635392719,True
102.635434568,True
102.636626282,True
102.636646973,True
102.746630743,False
102.746650833,True
102.746666405,True
102.746763717,True
102.746770095,True
102.752311558,True
102.752328478,True
102.752514489,True
102.753197118,True
102.755600637,True
102.761668310,True
102.767201328,True
102.809399615,True
102.809445452,True
102.809471126,True
102.809667389,True
102.809846346,True
102.812060146,True
102.812268936,True
102.812798311,True
102.814622477,True
102.827205760,True
102.827432409,True
102.829602084,True
102.872689785,True
102.872733102,True
102.872757020,True
102.873111018,True
102.873869074,True
102.877665188,True
102.877770332,True
102.877839898,True
102.877861508,True
102.877876249,True
102.877917434,True
102.878932034,True
102.878951222,True
102.989256955,False
102.989273173,True
102.989283202,True
102.989358136,True
102.989363734,True
102.994429764,True
102.994443252,True
102.994538984,True
102.995233189,True
102.998142191,True
103.004628114,True
103.009929545,True
103.052519582,True
103.052543598,True
103.052558420,True
103.052642214,True
103.052834674,True
103.054531553,True
103.054685251,True
103.055097693,True
103.056550998,True
103.069598567,True
103.069774028,True
103.071314576,True
103.112670198,True
103.112708491,True
103.112725855,True
103.113022526,True
103.113600536,True
103.116785225,True
103.116872445,True
103.116936387,True
103.116956149,True
103.116970015,True
103.117003168,True
103.117948478,True
103.117965093,True
103.227702439,False
103.227712417,True
103.227719741,True
103.227786582,True
103.227789221,True
103.232512288,True
103.232528389,True
103.232705756,True
103.233385998,True
103.235857632,True
103.242561509,True
103.247828528,True
103.289414831,True
103.289469221,True
103.289492106,True
103.289760457,True
103.289978353,True
103.292187327,True
103.292403174,True
103.292930041,True
103.294722905,True
103.307355981,True
103.307692385,True
103.309690923,True
103.352646245,True
103.352675403,True
103.352694058,True
103.352930837,True
103.353655800,True
103.357862400,True
103.357976942,True
103.358061167,True
103.358087445,True
103.358104881,True
103.358148989,True
103.359224618,True
103.359242456,True
103.468998707,False
103.469017291,True
103.469032676,True
103.469170071,True
103.469177841,True
103.475126239,True
103.475146498,True
103.475411553,True
103.477055236,True
103.480427089,True
103.487435928,True
103.492270825,True
103.532631801,True
103.532654562,True
103.532667841,True
103.532906049,True
103.533062701,True
103.534710454,True
103.534877148,True
103.535276835,True
103.536796062,True
103.549814674,True
103.549991168,True
103.551748600,True
103.592681912,True
103.592720930,True
103.592739245,True
103.593044425,True
103.593700888,True
103.597231102,True
103.597329829,True
103.597401802,True
103.597423040,True
103.597437476,True
103.597477739,True
103.598458218,True
103.598472665,True
103.707435562,False
103.707455611,True
103.707472446,True
103.707574095,True
103.707580673,True
103.713201958,True
103.713214624,True
103.713361638,True
103.714655163,True
103.717331941,True
103.723441685,True
103.728020428,True
103.769366534,True
103.769406414,True
103.769432732,True
103.769591205,True
103.769846162,True
103.771859047,True
103.772040948,True
103.772555809,True
103.774073291,True
103.786666480,True
103.786778969,True
103.788380561,True
103.829354302,True
103.829389578,True
103.829411418,True
103.829720118,True
103.830551967,True
103.834683819,True
103.834801680,True
103.834881189,True
103.834904932,True
103.834921113,True
103.834962590,True
103.836065209,True
103.836084993,True
103.946300910,False
103.946314640,True
103.946324873,True
103.946397557,True
103.946402412,True
103.950885336,True
103.950905515,True
103.951188913,True
103.952372676,True
103.955870573,True
103.962714963,True
103.968130403,True
104.012529970,True
104.012572331,True
104.012596387,True
104.012746269,True
104.012989654,True
104.015033213,True
104.015389837,True
104.016259854,True
104.018326940,True
104.030388528,True
104.030585334,True
104.032885106,True
104.075997698,True
104.076025910,True
104.076044322,True
104.076352413,True
104.077074900,True
104.080832535,True
104.080939578,True
104.081015012,True
104.081038406,True
104.081054265,True
104.081098363,True
104.082177443,True
104.082196394,True
104.192513368,False
104.192524966,True
104.192535158,True
104.192714291,True
104.192722229,True
104.197329389,True
104.197344611,True
104.197634892,True
104.198901265,True
104.201784787,True
104.207859024,True
104.212766863,True
104.255997145,True
104.256031480,True
104.256051103,True
104.256280735,True
104.256497829,True
104.258490140,True
104.258863894,True
104.259640406,True
104.261390914,True
104.274051949,True
104.274388954,True
104.277407039,True
104.319405606,True
104.319450444,True
104.319476439,True
104.319878491,True
104.320902938,True
104.325500961,True
104.325637700,True
104.325723761,True
104.325751008,True
104.325769252,True
104.325827218,True
104.327037798,True
104.327063150,True
104.436435493,False
104.436456837,True
104.436475019,True
104.436576001,True
104.436582369,True
104.441344898,True
104.441356404,True
104.441564327,True
104.442739550,True
104.445711105,True
104.451211425,True
104.455466576,True
104.495976120,True
104.495988363,True
104.495996657,True
104.496147114,True
104.496330559,True
104.497599334,True
104.497713131,True
104.498042597,True
104.499240610,True
104.512681511,True
104.512856790,True
104.514448872,True
104.556103530,True
104.556165576,True
104.556204007,True
104.556697965,True
104.557770747,True
104.562466630,True
104.562599095,True
104.562685830,True
104.562712721,True
104.562730389,True
104.562772287,True
104.564034485,True
104.564056924,True
104.675062763,False
104.675073785,True
104.675081370,True
104.675137236,True
104.675139992,True
104.679799274,True
104.679811940,True
104.680058974,True
104.681279298,True
104.684301533,True
104.690755487,True
104.696023473,True
104.739363909,True
104.739384031,True
104.739396947,True
104.739515843,True
104.739632305,True
104.741162093,True
104.741316174,True
104.741737983,True
104.743192805,True
104.756143144,True
104.756287970,True
104.757885191,True
104.799397412,True
104.799449103,True
104.799476787,True
104.799880341,True
104.800783909,True
104.804341565,True
104.804527083,True
104.804640906,True
104.804666345,True
104.804682203,True
104.804791451,True
104.806107335,True
104.806160320,True
104.918254265,False
104.918265021,True
104.918272180,True
104.918331268,True
104.918333859,True
104.922914130,True
104.922924786,True
104.923133944,True
104.924066560,True
104.926727756,True
104.932252420,True
104.936477892,True
104.979373958,True
104.979406606,True
104.979427001,True
104.979670933,True
104.979841944,True
104.981705948,True
104.981888951,True
104.982281279,True
104.983916451,True
104.996822736,True
104.997069888,True
104.999408158,True
105.042714774,True
105.042760399,True
105.042784774,True
105.043190825,True
105.044057612,True
105.048104966,True
105.048216147,True
105.048295011,True
105.048319360,True
105.048336242,True
105.048368774,True
105.049534071,True
105.049554014,True
105.158989484,False
105.159002000,True
105.159012233,True
105.159083505,True
105.159087918,True
105.164355593,True
105.164379436,True
105.164543192,True
105.165753956,True
105.168766925,True
105.175087277,True
105.179601235,True
105.226012705,True
105.226047056,True
105.226066246,True
105.226294260,True
105.226494746,True
105.228379473,True
105.228715883,True
105.229634810,True
105.231483541,True
105.243802327,True
105.244123620,True
105.246120849,True
105.289366845,True
105.289396359,True
105.289414768,True
105.289665530,True
105.290327611,True
105.294243019,True
105.294341256,True
105.294419720,True
105.294443849,True
105.294459051,True
105.294492671,True
105.295432554,True
105.295448929,True
105.405594080,False
105.405614092,True
105.405630335,True
105.405732343,True
105.405738765,True
105.410944290,True
105.410955402,True
105.411162885,True
105.412270975,True
105.414740857,True
105.420906424,True
105.425867226,True
105.469395125,True
105.469443188,True
105.469472293,True
105.469673728,True
105.469868409,True
105.472075237,True
105.472284968,True
105.472839330,True
105.474664210,True
105.487237034,True
105.487492744,True
105.489943686,True
105.532677889,True
105.532720482,True
105.532743934,True
105.533116469,True
105.533931816,True
105.537981436,True
105.538083090,True
105.538159544,True
105.538183552,True
105.538199683,True
105.538232601,True
105.539388563,True
105.539408359,True
105.648909448,False
105.648922642,True
105.648933673,True
105.649009676,True
105.649015303,True
105.654145699,True
105.654166469,True
105.654279722,True
105.654983125,True
105.657616897,True
105.664187505,True
105.669300428,True
105.712705864,True
105.712743849,True
105.712767525,True
105.713096962,True
105.713280029,True
105.715410895,True
105.715618528,True
105.716121613,True
105.717904193,True
105.730559487,True
105.730797951,True
105.733140166,True
105.776055654,True
105.776098622,True
105.776124495,True
105.776412070,True
105.777344077,True
105.781900994,True
105.782036180,True
105.782133623,True
105.782163387,True
105.782184661,True
105.782233709,True
105.783571382,True
105.783595757,True
105.894296438,False
105.894309228,True
105.894319186,True
105.894391964,True
105.894397246,True
105.898692113,True
105.898714471,True
105.898924539,True
105.900179158,True
105.903481867,True
105.910314883,True
105.915108482,True
105.956025158,True
105.956060556,True
105.956079242,True
105.956318877,True
105.956523737,True
105.958426443,True
105.958761400,True
105.959644272,True
105.961510912,True
105.973816175,True
105.974019088,True
105.975980069,True
106.019384704,True
106.019453908,True
106.019475995,True
106.019727293,True
106.020538036,True
106.024371207,True
106.024472454,True
106.024549889,True
106.024571679,True
106.024586216,True
106.024628200,True
106.025662845,True
106.025682640,True
106.135652409,False
106.135679265,True
106.135698773,True
106.135815118,True
106.135822132,True
106.141421455,True
106.141462239,True
106.141840498,True
106.142412251,True
106.145880745,True
106.151713209,True
106.157121165,True
106.199418445,True
106.199457268,True
106.199481232,True
106.199813134,True
106.200009407,True
106.202014782,True
106.202198255,True
106.202760531,True
106.204438362,True
106.217142968,True
106.217354698,True
106.219544849,True
106.262712254,True
106.262752262,True
106.262778223,True
106.263130856,True
106.263954631,True
106.268213701,True
106.268404186,True
106.268486123,True
106.268517637,True
106.268534385,True
106.268604596,True
106.269619329,True
106.269633728,True
106.379212014,False
106.379232031,True
106.379247216,True
106.379346762,True
106.379352477,True
106.384318807,True
106.384329431,True
106.384530165,True
106.385561566,True
106.387988412,True
106.393740415,True
106.398652882,True
106.439327586,True
106.439362690,True
106.439383656,True
106.439619548,True
106.439808367,True
106.441843330,True
106.442031177,True
106.442439174,True
106.444026968,True
106.456763503,True
106.456956053,True
106.458971489,True
106.499421395,True
106.499464635,True
106.499487821,True
106.499863151,True
106.500690732,True
106.504767709,True
106.504881973,True
106.504956880,True
106.504979726,True
106.504996508,True
106.505046136,True
106.506160199,True
106.506179172,True
106.615568789,False
106.615582819,True
106.615593703,True
106.615669931,True
106.615675301,True
106.621416581,True
106.621441372,True
106.621629067,True
106.622387626,True
106.625279003,True
106.631610365,True
106.635957561,True
106.682574016,True
106.682617862,True
106.682639675,True
106.682905156,True
106.683163529,True
106.685548164,True
106.685944894,True
106.686632986,True
106.688635398,True
106.700824040,True
106.701100762,True
106.702905964,True
106.745996214,True
106.746019438,True
106.746040772,True
106.746169899,True
106.746719513,True
106.749552582,True
106.749688255,True
106.749735146,True
106.749749527,True
106.749760016,True
106.749839867,True
106.750678604,True
106.750688907,True
106.859660530,False
106.859682824,True
106.859697060,True
106.859787937,True
106.859793547,True
106.864267407,True
106.864277243,True
106.864481624,True
106.865478010,True
106.868188939,True
106.874479423,True
106.878895151,True
106.919410722,True
106.919470878,True
106.919510910,True
106.919889858,True
106.920162417,True
106.922890104,True
106.923260927,True
106.923961838,True
106.925741634,True
106.938284661,True
106.938537728,True
106.941867169,True
106.982763378,True
106.982808855,True
106.982835052,True
106.983232894,True
106.984187299,True
106.988377111,True
106.988504062,True
106.988587647,True
106.988611149,True
106.988628042,True
106.988663368,True
106.989743732,True
106.989764871,True
107.099196527,False
107.099209629,True
107.099220530,True
107.099304425,True
107.099309777,True
107.104137948,True
107.104156428,True
107.104431227,True
107.105552180,True
107.108951115,True
107.116141697,True
107.121891887,True
107.162785227,True
107.162842299,True
107.162864558,True
107.163043015,True
107.163188607,True
107.165203596,True
107.165377161,True
107.165741516,True
107.167321587,True
107.180092054,True
107.180407161,True
107.182365484,True
107.222702577,True
107.222744748,True
107.222769733,True
107.223138183,True
107.224048922,True
107.228854992,True
107.229027168,True
107.229139024,True
107.229173597,True
107.229192137,True
107.229201304,True
107.230423820,True
107.230458679,True
107.340219736,False
107.340238460,True
107.340253801,True
107.340349023,True
107.340355069,True
107.345509384,True
107.345520989,True
107.345742675,True
107.346877226,True
107.349961230,True
107.356188256,True
107.361979175,True
107.402704474,True
107.402746529,True
107.402786155,True
107.402933609,True
107.403152692,True
107.405367018,True
107.405538555,True
107.406054579,True
107.407834691,True
107.420507438,True
107.420745482,True
107.423010638,True
107.466057285,True
107.466152870,True
107.466181611,True
107.466489408,True
107.467306319,True
107.471077543,True
107.471208061,True
107.471290100,True
107.471317540,True
107.471335730,True
107.471381385,True
107.473023069,True
107.473050469,True
107.584199464,False
107.584211788,True
107.584222284,True
107.584295414,True
107.584300254,True
107.589837352,True
107.589851771,True
107.589956284,True
107.590657230,True
107.594241943,True
107.601036368,True
107.605074697,True
107.646039593,True
107.646078498,True
107.646104262,True
107.646382048,True
107.646625102,True
107.648537275,True
107.648907558,True
107.649644384,True
107.651495985,True
107.663911635,True
107.664139756,True
107.666545577,True
107.709423080,True
107.709490344,True
107.709519076,True
107.709992007,True
107.711038578,True
107.715653057,True
107.715791899,True
107.716095155,True
107.716144775,True
107.716160773,True
107.716289091,True
107.717313312,True
107.717332005,True
107.827017491,False
107.827029848,True
107.827040121,True
107.827112747,True
107.827117668,True
107.831734301,True
107.831758953,True
107.831945496,True
107.833261433,True
107.836470639,True
107.843006674,True
107.848158791,True
107.892712091,True
107.892757634,True
107.892783820,True
107.892983850,True
107.893163838,True
107.895346858,True
107.895551165,True
107.896060075,True
107.897847260,True
107.910506620,True
107.910732729,True
107.912854215,True
107.956030005,True
107.956071612,True
107.956093638,True
107.956344045,True
107.957144929,True
107.961379935,True
107.961495690,True
107.961577995,True
107.961602443,True
107.961618914,True
107.961651632,True
107.962813333,True
107.962836564,True
108.072906122,False
108.072920814,True
108.072931294,True
108.073009932,True
108.073014888,True
108.078002979,True
108.078016892,True
108.078110209,True
108.078815000,True
108.081798842,True
108.088809386,True
108.093407335,True
108.136027659,True
108.136069132,True
108.136097182,True
108.136363269,True
108.136611503,True
108.138819400,True
108.138992357,True
108.139450785,True
108.141171150,True
108.153878638,True
108.154094242,True
108.156362914,True
108.199444654,True
108.199499210,True
108.199524133,True
108.199768663,True
108.200699130,True
108.204699903,True
108.204799177,True
108.204874756,True
108.204898769,True
108.204915048,True
108.204949641,True
108.206065740,True
108.206086808,True
108.317074815,False
108.317094682,True
108.317110477,True
108.317213946,True
108.317220872,True
108.322291608,True
108.322305650,True
108.322473424,True
108.323121477,True
108.325437463,True
108.331226225,True
108.336308239,True
108.379378277,True
108.379420886,True
108.379448527,True
108.379757124,True
108.379956785,True
108.381987275,True
108.382178286,True
108.382951430,True
108.384785759,True
108.397160581,True
108.397526512,True
108.399896443,True
108.442698505,True
108.442741604,True
108.442767186,True
108.443035053,True
108.444003672,True
108.448099098,True
108.448209890,True
108.448287831,True
108.448311568,True
108.448328246,True
108.448360184,True
108.449620109,True
108.449647319,True
108.559605869,False
108.559618720,True
108.559628998,True
108.559703741,True
108.559709198,True
108.564644198,True
108.564668218,True
108.564798398,True
108.565513764,True
108.568105070,True
108.574610255,True
108.579685932,True
108.622679124,True
108.622706595,True
108.622724295,True
108.623011369,True
108.623165982,True
108.624621715,True
108.624758529,True
108.625124349,True
108.626459614,True
108.639699322,True
108.639919359,True
108.641869762,True
108.682759564,True
108.682809242,True
108.682833346,True
108.683163329,True
108.684000239,True
108.688110311,True
108.688211587,True
108.688287368,True
108.688311011,True
108.688327276,True
108.688359312,True
108.689467202,True
108.689485022,True
108.798793323,False
108.798802997,True
108.798810894,True
108.798880718,True
108.798885340,True
108.804195325,True
108.804223452,True
108.804466152,True
108.805859119,True
108.810190931,True
108.817106003,True
108.821607019,True
108.862661206,True
108.862687300,True
108.862704595,True
108.862912819,True
108.863119581,True
108.864735528,True
108.865032660,True
108.865573825,True
108.867029179,True
108.879950007,True
108.880139031,True
108.882113280,True
108.922692436,True
108.922726660,True
108.922746318,True
108.923080116,True
108.923791314,True
108.927334699,True
108.927435025,True
108.927505583,True
108.927527211,True
108.927541863,True
108.927582605,True
108.928553649,True
108.928569994,True
109.038486118,False
109.038496465,True
109.038503394,True
109.038570079,True
109.038572582,True
109.043989429,True
109.043997436,True
109.044097915,True
109.044782411,True
109.047621769,True
109.054598144,True
109.060326846,True
109.102724235,True
109.102785199,True
109.102822256,True
109.103097074,True
109.103389287,True
109.106050206,True
109.106284500,True
109.106879141,True
109.108854992,True
109.121436867,True
109.121651056,True
109.123683922,True
109.166066817,True
109.166124951,True
109.166148020,True
109.166532968,True
109.167341376,True
109.171316359,True
109.171422485,True
109.171499026,True
109.171522667,True
109.171538105,True
109.171572084,True
109.172690843,True
109.172708086,True
109.280363181,False
109.280370920,True
109.280375698,True
109.280441492,True
109.280444002,True
109.284866379,True
109.284880393,True
109.285046623,True
109.286145644,True
109.288836460,True
109.295093420,True
109.299636498,True
109.342508048,True
109.342534856,True
109.342547757,True
109.342674009,True
109.342817049,True
109.344543851,True
109.344742006,True
109.345180023,True
109.346813243,True
109.359647319,True
109.359838062,True
109.361720877,True
109.402700871,True
109.402747463,True
109.402771984,True
109.403153118,True
109.403964879,True
109.407903413,True
109.408013926,True
109.408092911,True
109.408117081,True
109.408133583,True
109.408168410,True
109.409284862,True
109.409304623,True
109.518167776,False
109.518179993,True
109.518190584,True
109.518260606,True
109.518265380,True
109.523157986,True
109.523177190,True
109.523337530,True
109.524414098,True
109.526931026,True
109.532314447,True
109.537504192,True
109.579330183,True
109.579363561,True
109.579380214,True
109.579615883,True
109.579754960,True
109.581305270,True
109.581458665,True
109.581860187,True
109.583307333,True
109.596397361,True
109.596584712,True
109.598420703,True
109.639419807,True
109.639471848,True
109.639501676,True
109.639921421,True
109.640854640,True
109.645349543,True
109.645477228,True
109.645565356,True
109.645590550,True
109.645607259,True
109.645645251,True
109.646783901,True
109.646805126,True
109.757757701,False
109.757778025,True
109.757794228,True
109.757902681,True
109.757909451,True
109.762901532,True
109.762919295,True
109.763062004,True
109.764361852,True
109.767359263,True
109.774034145,True
109.778948883,True
109.819376162,True
109.819424719,True
109.819454017,True
109.819678019,True
109.819876162,True
109.822322671,True
109.822726269,True
109.823684000,True
109.825584512,True
109.837986095,True
109.838217467,True
109.840590913,True
109.886033296,True
109.886077767,True
109.886104403,True
109.886392106,True
109.887358348,True
109.891897524,True
109.892029246,True
109.892117958,True
109.892145184,True
109.892163661,True
109.892208120,True
109.893438406,True
109.893461743,True
110.004170098,False
110.004192374,True
110.004210774,True
110.004328394,True
110.004335551,True
110.008945606,True
110.008960033,True
110.009247994,True
110.010383616,True
110.013589594,True
110.019666288,True
110.024431873,True
110.065997865,True
110.066031002,True
110.066046084,True
110.066250831,True
110.066416897,True
110.067843199,True
110.068112863,True
110.068544652,True
110.070385381,True
110.083023026,True
110.083289716,True
110.084929915,True
110.126066156,True
110.126103267,True
110.126120053,True
110.126417378,True
110.127197777,True
110.131406720,True
110.131515635,True
110.131589330,True
110.131613166,True
110.131629094,True
110.131662140,True
110.132782952,True
110.132799579,True
110.244809937,False
110.244819927,True
110.244826874,True
110.244883042,True
110.244885927,True
110.249935348,True
110.249952828,True
110.250134109,True
110.250821952,True
110.253422201,True
110.260885618,True
110.265815640,True
110.306010533,True
110.306044820,True
110.306065898,True
110.306343949,True
110.306532926,True
110.308631928,True
110.308834240,True
110.309327809,True
110.311084545,True
110.323515978,True
110.323627389,True
110.325763460,True
110.366103941,True
110.366150061,True
110.366179722,True
110.366481634,True
110.367359812,True
110.371697453,True
110.371826226,True
110.371913333,True
110.371939716,True
110.371957032,True
110.372015982,True
110.373151536,True
110.373170734,True
110.482846839,False
110.482867700,True
110.482885814,True
110.482992654,True
110.483000256,True
110.488478839,True
110.488486289,True
110.488591939,True
110.489535616,True
110.491972542,True
110.497792691,True
110.502319793,True
110.542665126,True
110.542700146,True
110.542720126,True
110.542944622,True
110.543134017,True
110.544885659,True
110.545246595,True
110.545890618,True
110.547394123,True
110.559983998,True
110.560203927,True
110.562122984,True
110.602671404,True
110.602706799,True
110.602729086,True
110.603051098,True
110.603907668,True
110.608079020,True
110.608202963,True
110.608288496,True
110.608314098,True
110.608331489,True
110.608374536,True
110.609582293,True
110.609604460,True
110.719150782,False
110.719173170,True
110.719191901,True
110.719295384,True
110.719301800,True
110.724413864,True
110.724429322,True
110.724597971,True
110.725316653,True
110.727828364,True
110.734458878,True
110.738803082,True
110.779345967,True
110.779379444,True
110.779393994,True
110.779574365,True
110.779756672,True
110.781054344,True
110.781302362,True
110.781764491,True
110.783108084,True
110.796212725,True
110.796499337,True
110.798458383,True
110.839393635,True
110.839435050,True
110.839460593,True
110.839874528,True
110.840709536,True
110.844655667,True
110.844769825,True
110.844841724,True
110.844863460,True
110.844878515,True
110.844923592,True
110.846083787,True
110.846101367,True
110.957839707,False
110.957860460,True
110.957878027,True
110.957992242,True
110.957999265,True
110.963788556,True
110.963797112,True
110.963904645,True
110.964596242,True
110.967377722,True
110.974668274,True
110.979557625,True
111.022664193,True
111.022694507,True
111.022714526,True
111.022918653,True
111.023153161,True
111.025430558,True
111.025646344,True
111.026133459,True
111.027887301,True
111.040514137,True
111.040685556,True
111.042355217,True
111.082723180,True
111.082779090,True
111.082807518,True
111.083234689,True
111.084179612,True
111.088507911,True
111.088631307,True
111.088711898,True
111.088736528,True
111.088753266,True
111.088792366,True
111.089853204,True
111.089873323,True
111.201252278,False
111.201262230,True
111.201270233,True
111.201310922,True
111.201313683,True
111.207418368,True
111.207433924,True
111.207540831,True
111.208429444,True
111.211466256,True
111.218885970,True
111.223812131,True
111.266048561,True
111.266090385,True
111.266115627,True
111.266396402,True
111.266669090,True
111.268728313,True
111.269136306,True
111.269807175,True
111.271969371,True
111.284146028,True
111.284348578,True
111.286553349,True
111.332656769,True
111.332685424,True
