150.846245346,True
150.846451199,True
150.848798888,True
150.849035133,True
150.849615299,True
150.851405846,True
150.861816464,True
150.862012264,True
150.863961180,True
150.905897369,True
150.905935502,True
150.905956278,True
150.906193033,True
150.906870086,True
150.910286823,True
150.910386582,True
150.910458435,True
150.910481372,True
150.910496716,True
150.910532844,True
150.911481717,True
150.911500800,True
151.022471449,False
151.022492356,True
151.022509906,True
151.022633307,True
151.022640225,True
151.028273459,True
151.028285049,True
151.028529409,True
151.029604759,True
151.063265722,True
151.066684324,True
151.071126514,True
151.112538861,True
151.112569355,True
151.112587151,True
151.112789313,True
151.112952138,True
151.114797178,True
151.114970143,True
151.115429816,True
151.117008420,True
151.127755163,True
151.127955515,True
151.129695446,True
151.175907945,True
151.175955406,True
151.175974751,True
151.176227719,True
151.176960962,True
151.180789035,True
151.180900248,True
151.180976128,True
151.181000397,True
151.181017205,True
151.181057673,True
151.182065937,True
151.182085441,True
151.291775947,False
151.291789767,True
151.291800908,True
151.291881448,True
151.291886824,True
151.296939964,True
151.296966833,True
151.297158023,True
151.297880939,True
151.328784333,True
151.332235968,True
151.338048996,True
151.379258231,True
151.379308655,True
151.379335988,True
151.379560623,True
151.379758655,True
151.382360147,True
151.382652424,True
151.383262014,True
151.385617061,True
151.395474901,True
151.395669597,True
151.397339618,True
151.442604590,True
151.442636393,True
151.442654469,True
151.442917719,True
151.443663002,True
151.447299360,True
151.447408203,True
151.447486869,True
151.447511998,True
151.447529047,True
151.447560250,True
151.448628194,True
151.448648924,True
151.557602139,False
151.557613974,True
151.557624011,True
151.557697607,True
151.557702339,True
151.563007721,True
151.563029653,True
151.563207694,True
151.564354200,True
151.594616796,True
151.597967817,True
151.601815219,True
151.642443827,True
151.642480904,True
151.642500962,True
151.642788961,True
151.643013784,True
151.645723854,True
151.645907928,True
151.646544674,True
151.648535343,True
151.658560952,True
151.658820948,True
151.660423392,True
151.702557446,True
151.702596052,True
151.702621487,True
151.702907392,True
151.703706838,True
151.707708870,True
151.707820244,True
151.707899503,True
151.707925105,True
151.707941459,True
151.707972447,True
151.709041660,True
151.709063354,True
151.818696641,False
151.818709030,True
151.818719102,True
151.818794621,True
151.818799525,True
151.824014778,True
151.824037578,True
151.824206650,True
151.825491625,True
151.852921509,True
151.856071625,True
151.859308571,True
151.902512833,True
151.902560965,True
151.902579508,True
151.902801488,True
151.902987177,True
151.904502380,True
151.904832750,True
151.905485699,True
151.907290343,True
151.917635700,True
151.917823151,True
151.919476990,True
151.965886227,True
151.965917570,True
151.965937689,True
151.966205533,True
151.966926745,True
151.970966760,True
151.971126683,True
151.971196919,True
151.971218462,True
151.971232409,True
151.971319889,True
151.972386147,True
151.972396185,True
152.081474817,False
152.081486163,True
152.081495895,True
152.081571560,True
152.081577189,True
152.085871107,True
152.085894763,True
152.086066254,True
152.087261562,True
152.121374984,True
152.124781012,True
152.128560961,True
152.169163653,True
152.169204408,True
152.169227078,True
152.169523736,True
152.169743193,True
152.172360560,True
152.172544257,True
152.173161269,True
152.175070326,True
152.185341489,True
152.185533250,True
152.187162034,True
152.229279979,True
152.229325474,True
152.229350006,True
152.229646842,True
152.230428097,True
152.234410847,True
152.234522168,True
152.234599772,True
152.234624790,True
152.234641376,True
152.234671834,True
152.235823537,True
152.235845673,True
152.345610527,False
152.345622128,True
152.345638856,True
152.345714062,True
152.345718682,True
152.351599425,True
152.351613151,True
152.351706944,True
152.352386035,True
152.382597855,True
152.386005933,True
152.391825828,True
152.432502379,True
152.432553149,True
152.432581438,True
152.432787288,True
152.432986455,True
152.435690632,True
152.435911194,True
152.436537403,True
152.438504931,True
152.448686134,True
152.448879660,True
152.450624778,True
152.495899839,True
152.495937894,True
152.495959086,True
152.496214334,True
152.496831973,True
152.500226261,True
152.500325806,True
152.500401074,True
152.500422201,True
152.500436560,True
152.500474300,True
152.501426760,True
152.501445841,True
152.610854027,False
152.610866749,True
152.610876263,True
152.610948833,True
152.610953694,True
152.615520478,True
152.615542562,True
152.615710904,True
152.616770762,True
152.646117508,True
152.649502141,True
152.655391236,True
152.695854325,True
152.695896479,True
152.695918175,True
152.696098458,True
152.696260286,True
152.698491939,True
152.698687711,True
152.699239925,True
152.701047385,True
152.711412456,True
152.711614890,True
152.713555357,True
152.755897927,True
152.755936963,True
152.755957840,True
152.756221547,True
152.756895980,True
152.760867194,True
152.760973059,True
152.761052175,True
152.761076294,True
152.761092802,True
152.761134290,True
152.762120917,True
152.762140891,True
152.870494702,False
152.870507326,True
152.870517127,True
152.870591855,True
152.870597078,True
152.875519215,True
152.875540314,True
152.875674410,True
152.876655371,True
152.906039286,True
152.909164426,True
152.912385102,True
152.955693729,True
152.955722433,True
152.955743130,True
152.955990826,True
152.956189258,True
152.958463638,True
152.958698833,True
152.959335115,True
152.961302386,True
152.971245435,True
152.971359626,True
152.972637623,True
153.015886850,True
153.015965077,True
153.015991853,True
153.016284810,True
153.017120332,True
153.021444503,True
153.021573417,True
153.021659382,True
153.021686639,True
153.021705062,True
153.021747126,True
153.022982436,True
153.023007576,True
153.132803987,False
153.132816504,True
153.132825633,True
153.132898874,True
153.132903642,True
153.138099682,True
153.138123131,True
153.138306351,True
153.139531427,True
153.169631754,True
153.173017531,True
153.178840428,True
153.219129605,True
153.219174655,True
153.219195254,True
153.219350095,True
153.219467473,True
153.221112426,True
153.221329238,True
153.221931745,True
153.223775283,True
153.233882971,True
153.234165096,True
153.236064448,True
153.282554810,True
153.282591512,True
153.282613141,True
153.282927816,True
153.283646399,True
153.287425185,True
153.287593752,True
153.287664764,True
153.287686498,True
153.287701331,True
153.287790665,True
153.288901358,True
153.288915146,True
153.397911216,False
153.397922662,True
153.397932862,True
153.398008205,True
153.398013528,True
153.403256768,True
153.403276799,True
153.403444448,True
153.404592750,True
153.434720332,True
153.438141021,True
153.441915337,True
153.482525579,True
153.482550914,True
153.482565734,True
153.482796089,True
153.482951073,True
153.484369166,True
153.484512488,True
153.484934194,True
153.486624884,True
153.497165881,True
153.497395158,True
153.499448355,True
153.545935021,True
153.545983000,True
153.546010282,True
153.546349513,True
153.547258606,True
153.551812671,True
153.551952757,True
153.552047459,True
153.552078954,True
153.552099494,True
153.552142715,True
153.553393003,True
153.553418710,True
153.663428150,False
153.663438284,True
153.663445332,True
153.663503188,True
153.663506002,True
153.670103211,True
153.670122672,True
153.670274304,True
153.671411933,True
153.699944014,True
153.703251574,True
153.707774658,True
153.749178074,True
153.749196004,True
153.749205899,True
153.749411879,True
153.749533054,True
153.750921578,True
153.751053734,True
153.751461491,True
153.752801762,True
153.763480499,True
153.763692795,True
153.765447448,True
153.805956614,True
153.805987209,True
153.806005115,True
153.806199471,True
153.806732414,True
153.809870090,True
153.809963393,True
153.810030140,True
153.810051816,True
153.810066230,True
153.810095468,True
153.810871413,True
153.810887826,True
153.921145192,False
153.921157657,True
153.921168144,True
153.921245919,True
153.921250920,True
153.925919037,True
153.925939053,True
153.926100688,True
153.927302819,True
153.955830051,True
153.959168364,True
153.964980224,True
154.005903238,True
154.005936145,True
154.005951291,True
154.006094337,True
154.006220903,True
154.007903277,True
154.008066113,True
154.008525810,True
154.010013146,True
154.020869840,True
154.021085710,True
154.023293855,True
154.069208644,True
154.069253797,True
154.069279122,True
154.069589998,True
154.070401380,True
154.074573907,True
154.074683559,True
154.074761244,True
154.074786522,True
154.074803223,True
154.074834348,True
154.075945567,True
154.075965810,True
154.185366776,False
154.185379005,True
154.185389034,True
154.185467232,True
154.185473130,True
154.190949014,True
154.190974332,True
154.191180774,True
154.191893440,True
154.221749610,True
154.225104416,True
154.230325157,True
154.272550503,True
154.272583598,True
154.272601726,True
154.272875540,True
154.273047393,True
154.274602844,True
154.274768200,True
154.275194783,True
154.276716239,True
154.287498305,True
154.287876847,True
154.290572964,True
154.335885698,True
154.335950293,True
154.335988681,True
154.336406465,True
154.337600235,True
154.342536449,True
154.342738304,True
154.342833682,True
154.342858199,True
154.342873643,True
154.342980687,True
154.344083204,True
154.344103798,True
154.452773488,False
154.452782875,True
154.452790548,True
154.452863768,True
154.452867893,True
154.457664541,True
154.457680828,True
154.457839422,True
154.458555818,True
154.490992859,True
154.494418697,True
154.498410600,True
154.539191582,True
154.539206733,True
154.539214884,True
154.539407313,True
154.539510519,True
154.540992697,True
154.541146557,True
154.541564047,True
154.542976026,True
154.553648282,True
154.553794503,True
154.554975647,True
154.595908554,True
154.595955471,True
154.595973205,True
154.596206373,True
154.596978228,True
154.601223111,True
154.601330721,True
154.601407582,True
154.601432068,True
154.601448445,True
154.601479850,True
154.602378082,True
154.602398263,True
154.712032199,False
154.712044575,True
154.712054499,True
154.712131334,True
154.712136745,True
154.716773356,True
154.716796391,True
154.716974100,True
154.718253349,True
154.747985588,True
154.751406190,True
154.757220371,True
154.799227764,True
154.799254931,True
154.799269448,True
154.799385109,True
154.799488727,True
154.800880511,True
154.801012852,True
154.801416229,True
154.802739399,True
154.813754915,True
154.813921614,True
154.815480649,True
154.855915141,True
154.855959050,True
154.855981879,True
154.856292844,True
154.857058794,True
154.860999898,True
154.861170687,True
154.861242355,True
154.861264058,True
154.861278715,True
154.861362235,True
154.862588262,True
154.862599365,True
154.972747714,False
154.972760639,True
154.972770518,True
154.972842901,True
154.972848409,True
154.977426276,True
154.977449676,True
154.977634458,True
154.978845587,True
155.009405710,True
155.014235801,True
155.020063619,True
155.062554135,True
155.062611512,True
155.062632716,True
155.062792555,True
155.062925648,True
155.064674510,True
155.064836169,True
155.065299632,True
155.066838506,True
155.077523218,True
155.077700369,True
155.079535239,True
155.122581752,True
155.122622962,True
155.122645058,True
155.122900514,True
155.123640436,True
155.127426277,True
155.127537111,True
155.127617260,True
155.127642661,True
155.127660292,True
155.127689496,True
155.128782642,True
155.128803900,True
155.238785804,False
155.238798856,True
155.238809324,True
155.238886152,True
155.238891519,True
155.243708759,True
155.243731588,True
155.243905311,True
155.244616772,True
155.274878086,True
155.278633075,True
155.283775912,True
155.325900909,True
155.325921651,True
155.325935180,True
155.326081300,True
155.326249563,True
155.328174313,True
155.328356686,True
155.328822502,True
155.330360604,True
155.341124805,True
155.341286835,True
155.342818977,True
155.385852732,True
155.385892932,True
155.385915297,True
155.386180900,True
155.386897460,True
155.390524575,True
155.390626384,True
155.390698958,True
155.390721796,True
155.390737046,True
155.390767884,True
155.391776243,True
155.391796693,True
155.501500472,False
155.501512619,True
155.501522800,True
155.501599076,True
155.501604300,True
155.506935838,True
155.506959333,True
155.507144128,True
155.508313527,True
155.538620975,True
155.542104695,True
155.547964665,True
155.589238510,True
155.589273833,True
155.589294647,True
155.589479247,True
155.589615936,True
155.591372595,True
155.591535029,True
155.592018627,True
155.593517883,True
155.604323725,True
155.604533884,True
155.606353260,True
155.652556069,True
155.652601034,True
155.652658209,True
155.652914995,True
155.653753526,True
155.657913825,True
155.658021305,True
155.658100877,True
155.658124813,True
155.658140737,True
155.658173002,True
155.659259247,True
155.659280172,True
155.768005445,False
155.768018451,True
155.768028704,True
155.768102297,True
155.768107328,True
155.772912953,True
155.772929392,True
155.773114930,True
155.774189271,True
155.802565357,True
155.805923239,True
155.809129444,True
155.852575872,True
155.852604005,True
155.852620616,True
155.852786483,True
155.852948546,True
155.854423792,True
155.854704296,True
155.855208246,True
155.856639285,True
155.867482106,True
155.867664497,True
155.869300843,True
155.912600393,True
155.912650409,True
155.912679467,True
155.913002037,True
155.913906402,True
155.918297280,True
155.918421295,True
155.918506295,True
155.918533429,True
155.918551666,True
155.918594718,True
155.919707409,True
155.919732877,True
156.029823476,False
156.029842431,True
156.029857920,True
156.029961835,True
156.029968476,True
156.035719271,True
156.035736878,True
156.035932811,True
156.036584757,True
156.070846208,True
156.074836030,True
156.078070769,True
156.119191846,True
156.119225886,True
156.119243159,True
156.119411269,True
156.119575431,True
156.121136807,True
156.121435770,True
156.121955593,True
156.123561045,True
156.134032282,True
156.134223955,True
156.135999867,True
156.179233192,True
156.179273179,True
156.179295922,True
156.179573338,True
156.180297657,True
156.183975581,True
156.184077069,True
156.184151225,True
156.184174137,True
156.184189337,True
156.184219339,True
156.185233860,True
156.185253925,True
156.293663031,False
156.293672983,True
156.293680057,True
156.293721781,True
156.293724572,True
156.298986072,True
156.299003464,True
156.299287116,True
156.300309812,True
156.331466100,True
156.334808310,True
156.340702452,True
156.382542158,True
156.382564883,True
156.382577480,True
156.382689440,True
156.382790189,True
156.384408178,True
156.384560642,True
156.385015154,True
156.386477968,True
156.397296320,True
156.397451840,True
156.398808610,True
156.439232776,True
156.439280763,True
156.439308918,True
156.439717088,True
156.440707603,True
156.445540019,True
156.445610657,True
156.445651724,True
156.445661047,True
156.445668919,True
156.445714404,True
156.446166768,True
156.446177846,True
156.556472953,False
156.556492918,True
156.556510287,True
156.556627035,True
156.556634072,True
156.562418491,True
156.562438420,True
156.562556548,True
156.563162534,True
156.594562811,True
156.598577235,True
156.604477571,True
156.649239781,True
156.649268869,True
156.649287714,True
156.649430446,True
156.649562971,True
156.651219381,True
156.651374416,True
156.651800130,True
156.653254064,True
156.664164335,True
156.664372354,True
156.666139623,True
156.709271795,True
156.709332075,True
156.709371254,True
156.709829616,True
156.710814081,True
156.715609508,True
156.715776142,True
156.715855480,True
156.715880587,True
156.715896305,True
156.715997556,True
156.717162322,True
156.717177909,True
156.826891608,False
156.826903384,True
156.826913615,True
156.826989295,True
156.826994706,True
156.832174216,True
156.832202760,True
156.832376565,True
156.833065853,True
156.866306292,True
156.869752778,True
156.872984090,True
156.915854734,True
156.915885446,True
156.915898315,True
156.916030063,True
156.916180342,True
156.917773159,True
156.917949725,True
156.918543448,True
156.919876391,True
156.930639809,True
156.930858797,True
156.932391233,True
156.975861208,True
156.975892751,True
156.975909775,True
156.976153297,True
156.976751994,True
156.980094414,True
156.980243474,True
156.980302656,True
156.980320840,True
156.980333639,True
156.980418486,True
156.981245216,True
156.981255916,True
157.089727496,False
157.089739355,True
157.089749786,True
157.089829365,True
157.089835081,True
157.094024792,True
157.094044114,True
157.094198725,True
157.095208983,True
157.125234167,True
157.130697443,True
157.138059220,True
157.179296694,True
157.179335364,True
157.179354763,True
157.179515604,True
157.179655792,True
157.181397397,True
157.181552399,True
157.181975922,True
157.183450042,True
157.194364478,True
157.194570404,True
157.196391878,True
157.242557653,True
157.242595033,True
157.242616575,True
157.242923903,True
157.243638361,True
157.247719692,True
157.247882215,True
157.247952637,True
157.247974837,True
157.247989692,True
157.248077847,True
157.249208896,True
157.249220245,True
157.358657729,False
157.358669917,True
157.358680077,True
157.358756882,True
157.358761783,True
157.364012221,True
157.364035730,True
157.364205945,True
157.365402468,True
157.393109316,True
157.396596966,True
157.401144477,True
157.442549364,True
157.442581967,True
157.442602588,True
157.442848867,True
157.443009298,True
157.444645993,True
157.444805456,True
157.445221770,True
157.446647823,True
157.457556379,True
157.457758205,True
157.459444284,True
157.502504979,True
157.502556465,True
157.502586137,True
157.503026768,True
157.503974204,True
157.508353301,True
157.508474629,True
157.508562266,True
157.508590597,True
157.508609888,True
157.508649601,True
157.509799828,True
157.509822580,True
157.619288974,False
157.619307860,True
157.619322852,True
157.619427719,True
157.619434372,True
157.624728976,True
157.624745462,True
157.624910575,True
157.625588811,True
157.655539649,True
157.660896121,True
157.666708064,True
157.709230546,True
157.709268625,True
157.709290795,True
157.709465650,True
157.709604798,True
157.711269653,True
157.711565112,True
157.711993052,True
157.713446649,True
157.724369131,True
157.724564974,True
157.726424028,True
157.769230860,True
157.769282119,True
157.769310449,True
157.769735735,True
157.770778229,True
157.775453111,True
157.775591027,True
157.775740504,True
157.775768606,True
157.775788353,True
157.775836412,True
157.777018287,True
157.777040109,True
157.886460053,False
157.886471993,True
157.886482363,True
157.886558159,True
157.886563790,True
157.891316019,True
157.891341524,True
157.891513180,True
157.892906027,True
157.922839186,True
157.926173863,True
157.931999351,True
157.972578807,True
157.972615748,True
157.972631675,True
157.972783527,True
157.972906525,True
157.974582750,True
157.974741210,True
157.975221204,True
157.976711124,True
157.987539117,True
157.987760223,True
157.989634803,True
158.032605490,True
158.032645100,True
158.032663703,True
158.033035388,True
158.033735302,True
158.037106653,True
158.037203717,True
158.037272997,True
158.037293962,True
158.037308340,True
158.037338292,True
158.038317553,True
158.038336079,True
158.147605255,False
158.147615095,True
158.147622400,True
158.147688546,True
158.147691179,True
158.152415509,True
158.152431859,True
158.152561830,True
158.153789220,True
158.186050545,True
158.189155872,True
158.192527733,True
158.235846339,True
158.235872289,True
158.235887339,True
158.236031690,True
158.236168754,True
158.237591705,True
158.237862305,True
158.238341374,True
158.239740964,True
158.250621185,True
158.250791383,True
158.252370811,True
158.295859158,True
158.295902882,True
158.295927896,True
158.296219769,True
158.297119960,True
158.301752748,True
158.301875855,True
158.301963655,True
158.301992120,True
158.302010650,True
158.302050798,True
158.303298962,True
158.303321332,True
158.413392271,False
158.413404349,True
158.413414174,True
158.413489155,True
158.413494590,True
158.418752378,True
158.418777437,True
158.418920105,True
158.419599017,True
158.457498566,True
158.462622263,True
158.468282718,True
158.509195048,True
158.509227268,True
158.509246408,True
158.509515153,True
158.509686694,True
158.511479633,True
158.511627247,True
158.512105373,True
158.513632160,True
158.524388186,True
158.524568943,True
158.526224258,True
158.569283493,True
158.569331794,True
158.569359376,True
158.569785799,True
158.570958456,True
158.576624893,True
158.576759879,True
158.576853987,True
158.576883230,True
158.576902802,True
158.576948948,True
158.578203392,True
158.578227008,True
158.687917920,False
158.687929996,True
158.687940009,True
158.688013995,True
158.688019117,True
158.693755297,True
158.693780037,True
158.693875621,True
158.694580065,True
158.727072653,True
158.731440038,True
158.737218044,True
158.779210541,True
158.779235484,True
158.779248410,True
158.779351514,True
158.779447208,True
158.780695256,True
158.780814334,True
158.781177039,True
158.782353788,True
158.793523520,True
158.793713628,True
158.795313345,True
158.835890066,True
158.835934072,True
158.835956757,True
158.836318694,True
158.837107470,True
158.840795032,True
158.840906947,True
158.840980528,True
158.841003858,True
158.841019307,True
158.841059105,True
158.842108129,True
158.842130038,True
158.951152458,False
158.951165277,True
158.951178730,True
158.951255171,True
158.951260717,True
158.955762316,True
158.955789199,True
158.956017559,True
158.957125406,True
158.986774571,True
158.990052475,True
158.995856898,True
159.039235744,True
159.039260366,True
159.039275210,True
159.039389259,True
159.039491203,True
159.040999248,True
159.041153047,True
159.041559818,True
159.042999987,True
159.053917776,True
159.054090706,True
159.055574394,True
159.095867968,True
159.095912032,True
159.095934939,True
159.096328991,True
159.097268291,True
159.102017728,True
159.102134798,True
159.102220472,True
159.102248405,True
159.102267969,True
159.102322787,True
159.103485789,True
159.103507530,True
159.214426945,False
159.214448730,True
159.214465571,True
159.214575384,True
159.214582067,True
159.219219708,True
159.219237373,True
159.219389846,True
159.220599422,True
159.252077614,True
159.255509593,True
159.261301211,True
159.302573249,True
159.302598647,True
159.302612423,True
159.302724962,True
159.302822841,True
159.304032079,True
159.304155105,True
159.304511157,True
159.306188248,True
159.316903562,True
159.317102178,True
159.318603815,True
159.362654908,True
159.362706647,True
159.362733238,True
159.363131279,True
159.364032331,True
159.368339272,True
159.368457066,True
159.368540473,True
159.368568639,True
159.368586979,True
159.368627772,True
159.369679249,True
159.369700748,True
159.479368135,False
159.479387229,True
159.479402878,True
159.479508869,True
159.479515314,True
159.485117852,True
159.485133672,True
159.485384247,True
159.485970896,True
159.520214242,True
159.524792084,True
159.530586481,True
159.572547308,True
159.572574215,True
159.572588109,True
159.572707298,True
159.572801699,True
159.574252580,True
159.574397461,True
159.574803712,True
159.576154152,True
159.587083691,True
159.587245919,True
159.588746375,True
159.629214755,True
159.629257784,True
159.629282017,True
159.629685763,True
159.630574448,True
159.635223967,True
159.635349647,True
159.635437078,True
159.635465653,True
159.635483908,True
159.635523748,True
159.636720783,True
159.636742554,True
159.747008691,False
159.747020744,True
159.747030615,True
159.747105991,True
159.747110912,True
159.752291875,True
159.752309771,True
159.752440759,True
159.752999418,True
159.785554311,True
159.791008136,True
159.796820162,True
159.839249202,True
159.839285560,True
159.839308030,True
159.839488799,True
159.839635275,True
159.841508362,True
159.841681322,True
159.842172272,True
159.843723843,True
159.854459197,True
159.854660220,True
159.856525847,True
159.899274350,True
159.899317383,True
159.899339713,True
159.899735330,True
159.900519598,True
159.904138176,True
159.904255054,True
159.904329187,True
159.904352442,True
159.904367649,True
159.904406697,True
159.905405131,True
159.905424874,True
160.015311364,False
160.015323677,True
160.015333497,True
160.015407515,True
160.015412713,True
160.020310056,True
160.020334820,True
160.020517368,True
160.021795515,True
160.055385100,True
160.058776240,True
160.064567066,True
160.109339480,True
160.109378527,True
160.109400901,True
160.109579564,True
160.109729684,True
160.111668549,True
160.111832941,True
160.112343702,True
160.114284318,True
160.124602384,True
160.124794829,True
160.126420146,True
160.172563699,True
160.172630548,True
160.172658786,True
160.172986449,True
160.173969409,True
160.178868813,True
160.179035475,True
160.179272885,True
160.179331244,True
160.179351441,True
160.179497664,True
160.180610858,True
160.180628510,True
160.289918220,False
160.289930113,True
160.289939473,True
160.290017010,True
160.290021996,True
160.295502055,True
160.295524476,True
160.295722753,True
160.296940720,True
160.327597469,True
160.330958069,True
160.336766903,True
160.379253217,True
160.379282458,True
160.379298432,True
160.379450980,True
160.379577438,True
160.381199200,True
160.381354330,True
160.381769868,True
160.383598779,True
160.394118702,True
160.394317641,True
160.396009650,True
160.442540802,True
160.442591085,True
160.442620583,True
160.442923708,True
160.443826454,True
160.448045766,True
160.448174518,True
160.448259391,True
160.448286602,True
160.448305924,True
160.448344672,True
160.449518351,True
160.449537654,True
160.558739810,False
160.558751560,True
160.558761154,True
160.558835747,True
160.558840865,True
160.564693486,True
160.564716333,True
160.564836966,True
160.565530226,True
160.598171675,True
160.601766443,True
160.605164431,True
160.645901614,True
160.645948036,True
160.645966474,True
160.646127333,True
160.646325911,True
160.647993322,True
160.648313631,True
160.648833683,True
160.650357980,True
160.661064407,True
160.661248895,True
160.662854385,True
160.705973291,True
160.706022587,True
160.706052082,True
160.706373811,True
160.707384453,True
160.712200030,True
160.712269190,True
160.712310816,True
160.712320573,True
160.712328044,True
160.712381350,True
160.712835370,True
160.712845783,True
160.822824919,False
160.822845763,True
160.822862494,True
160.822974495,True
160.822981533,True
160.828999152,True
160.829016763,True
160.829157489,True
160.830405355,True
160.865737044,True
160.871082450,True
160.877106298,True
160.919195078,True
160.919222971,True
160.919241676,True
160.919332060,True
160.919452654,True
160.920911317,True
160.921180781,True
160.921605632,True
160.922912922,True
160.933969254,True
160.934164487,True
160.935884663,True
160.982585921,True
160.982630487,True
160.982656216,True
160.982944170,True
160.983739092,True
160.987591662,True
160.987699909,True
160.987779112,True
160.987804391,True
160.987821848,True
160.987851774,True
160.988896837,True
160.988918197,True
161.098305345,False
161.098318699,True
161.098328899,True
161.098405084,True
161.098410158,True
161.103022438,True
161.103043135,True
161.103281093,True
161.104438525,True
161.137186140,True
161.141530165,True
161.147389818,True
161.189214040,True
161.189242825,True
161.189259026,True
161.189408114,True
161.189535247,True
161.191147359,True
161.191302766,True
161.191730560,True
161.193130819,True
161.204058063,True
161.204263122,True
161.206111500,True
161.249248059,True
161.249286790,True
161.249309712,True
161.249567481,True
161.250303919,True
161.253888732,True
161.253992375,True
161.254065423,True
161.254088111,True
161.254102792,True
161.254133819,True
161.255137525,True
161.255157148,True
161.364651829,False
161.364663800,True
161.364673712,True
161.364750402,True
161.364755658,True
161.369381051,True
161.369400372,True
161.369615257,True
161.370835578,True
161.404494016,True
161.408458543,True
161.414284113,True
161.455905893,True
161.455941849,True
161.455964213,True
161.456148663,True
161.456286284,True
161.457957684,True
161.458111792,True
161.458584711,True
161.459995933,True
161.470891326,True
161.471088023,True
161.472931670,True
161.515892464,True
161.515926723,True
161.515956166,True
161.516167124,True
161.516872139,True
161.520516218,True
161.520626285,True
161.520700153,True
161.520723445,True
161.520738678,True
161.520777670,True
161.521625170,True
161.521642714,True
161.630906512,False
161.630917842,True
161.630927773,True
161.631002866,True
161.631008625,True
161.636256070,True
161.636275311,True
161.636560976,True
161.637612895,True
161.668484447,True
161.671700692,True
161.675125552,True
161.715870035,True
161.715893901,True
161.715907629,True
161.716062238,True
161.716197202,True
161.717543798,True
161.717797462,True
161.718243707,True
161.719668157,True
161.730547556,True
161.730724423,True
161.732466952,True
161.775907138,True
161.775971597,True
161.776010705,True
161.776505406,True
161.777563740,True
161.782324787,True
161.782468875,True
161.782563187,True
161.782593071,True
161.782613294,True
161.782653798,True
161.783877482,True
161.783898593,True
161.893138881,False
161.893152019,True
161.893161863,True
161.893236551,True
161.893241567,True
161.898589343,True
161.898607993,True
161.898817320,True
161.899992785,True
161.931941355,True
161.935462391,True
161.941230715,True
161.982575491,True
161.982606213,True
161.982622953,True
161.982776049,True
161.982917766,True
161.984464197,True
161.984618942,True
161.985040357,True
161.986417274,True
161.997393157,True
161.997588249,True
161.999355954,True
162.042549816,True
162.042593310,True
162.042627499,True
162.042888490,True
162.043818351,True
162.048384878,True
162.048507061,True
162.048594998,True
162.048625213,True
162.048646452,True
162.048676798,True
162.049737330,True
162.049757140,True
162.158900718,False
162.158912858,True
162.158923722,True
162.159007989,True
162.159013455,True
162.163488872,True
162.163513149,True
162.163680722,True
162.164886790,True
162.197407171,True
162.201545220,True
162.205211731,True
162.245862095,True
162.245880298,True
162.245894392,True
162.245949066,True
162.246115852,True
162.247742054,True
162.247890483,True
162.248300173,True
162.249668727,True
162.260583704,True
162.260741540,True
162.262196704,True
162.302540167,True
162.302588713,True
162.302617285,True
162.303052028,True
162.304077119,True
162.308746548,True
162.308881197,True
162.308995135,True
162.309022141,True
162.309041861,True
162.309100861,True
162.310293557,True
162.310316250,True
162.419493342,False
162.419505376,True
162.419515231,True
162.419591280,True
162.419596899,True
162.424623302,True
162.424640914,True
162.424828635,True
162.425987345,True
162.457936605,True
162.461152637,True
162.464510769,True
162.505866686,True
162.505895540,True
162.505913066,True
162.506079443,True
162.506248973,True
162.507716166,True
162.508059208,True
162.508686351,True
162.510398979,True
162.520815605,True
162.521003874,True
162.522767103,True
162.565792824,True
162.565845428,True
162.565872332,True
162.566299226,True
162.567376345,True
162.572405219,True
162.572538049,True
162.572632480,True
162.572661884,True
162.572681126,True
162.572734249,True
162.573999352,True
162.574023510,True
162.683662268,False
162.683681364,True
162.683697072,True
162.683800305,True
162.683806596,True
162.689152900,True
162.689160890,True
162.689234048,True
162.689841635,True
162.723614971,True
162.727804334,True
162.731057866,True
162.772549798,True
162.772596513,True
162.772616040,True
162.772807750,True
162.773001517,True
162.774799451,True
162.775142461,True
162.775768510,True
162.777421331,True
162.787907048,True
162.788100990,True
162.789830854,True
162.832554038,True
162.832603620,True
162.832633750,True
162.832966007,True
162.833981554,True
162.838835579,True
162.839000800,True
162.839103512,True
162.839344112,True
162.839396120,True
162.839538304,True
162.840624763,True
162.840642496,True
162.949895080,False
162.949913638,True
162.949929169,True
162.950039860,True
162.950046226,True
162.955147984,True
162.955158740,True
162.955379221,True
162.956454936,True
162.988190712,True
162.991596704,True
162.996900520,True
163.039189626,True
163.039211809,True
163.039225533,True
163.039458587,True
163.039584141,True
163.041109048,True
163.041273158,True
163.041696854,True
163.043099507,True
163.054033932,True
163.054238662,True
163.056195657,True
163.102582109,True
163.102689954,True
163.102730663,True
163.103157656,True
163.104468780,True
163.109571906,True
163.109710303,True
163.109806366,True
163.109835703,True
163.109855911,True
163.109896783,True
163.111183020,True
163.111206583,True
163.221044561,False
163.221064663,True
163.221081199,True
163.221192657,True
163.221199555,True
163.225941042,True
163.225958992,True
163.226144293,True
163.227422380,True
163.259980148,True
163.265389933,True
163.271189510,True
163.312654964,True
163.312688246,True
163.312705797,True
163.312858373,True
163.312988249,True
163.314633340,True
163.314816163,True
163.315263633,True
163.316727679,True
163.327622318,True
163.327838033,True
163.329701299,True
163.372521200,True
163.372585848,True
