200.122035954,True
200.122323969,True
200.124246502,True
200.128135341,True
200.135074750,True
200.140195689,True
200.183113382,True
200.183151207,True
200.183170543,True
200.183414124,True
200.183628308,True
200.185753682,True
200.185969229,True
200.186469497,True
200.188084051,True
200.200848839,True
200.201049108,True
200.202941161,True
200.246461942,True
200.246503593,True
200.246527348,True
200.247001245,True
200.247886855,True
200.252092335,True
200.252203490,True
200.252284368,True
200.252308183,True
200.252324578,True
200.252357089,True
200.253454837,True
200.253477266,True
200.364695855,False
200.364716585,True
200.364733196,True
200.364843894,True
200.364850664,True
200.370220231,True
200.370239273,True
200.370388461,True
200.371774322,True
200.374654283,True
200.381468238,True
200.387378558,True
200.429796711,True
200.429843245,True
200.429863154,True
200.430122471,True
200.430349973,True
200.432555682,True
200.432761844,True
200.433286045,True
200.435087696,True
200.447720856,True
200.447962258,True
200.450384503,True
200.493089399,True
200.493127920,True
200.493149671,True
200.493528541,True
200.494198889,True
200.497759625,True
200.497867683,True
200.497933407,True
200.497954145,True
200.497968245,True
200.497999761,True
200.498959618,True
200.498977487,True
200.608196600,False
200.608214296,True
200.608228609,True
200.608324602,True
200.608330721,True
200.612338658,True
200.612351427,True
200.612524438,True
200.613503003,True
200.615392320,True
200.620160918,True
200.623144791,True
200.666362475,True
200.666399492,True
200.666417174,True
200.666683493,True
200.666820672,True
200.668825730,True
200.669004249,True
200.669536980,True
200.671100827,True
200.683760090,True
200.683922513,True
200.685663655,True
200.726431888,True
200.726476153,True
200.726496692,True
200.726845286,True
200.727605499,True
200.731384598,True
200.731495187,True
200.731569408,True
200.731591899,True
200.731606525,True
200.731647905,True
200.732617889,True
200.732636342,True
200.842822260,False
200.842839980,True
200.842850000,True
200.842921606,True
200.842926718,True
200.848084103,True
200.848096439,True
200.848197365,True
200.848907393,True
200.852122359,True
200.858802585,True
200.863903591,True
200.906404028,True
200.906443263,True
200.906467225,True
200.906709817,True
200.906946142,True
200.909144523,True
200.909381343,True
200.909873830,True
200.911569400,True
200.924428656,True
200.924718682,True
200.927465884,True
200.969761932,True
200.969806545,True
200.969832566,True
200.970281445,True
200.971147957,True
200.975263555,True
200.975391603,True
200.975477953,True
200.975504194,True
200.975520988,True
200.975568604,True
200.976717149,True
200.976737923,True
201.087178523,False
201.087197881,True
201.087214320,True
201.087317141,True
201.087323529,True
201.092314677,True
201.092326511,True
201.092558187,True
201.093681056,True
201.096714999,True
201.102110051,True
201.106539763,True
201.149723349,True
201.149756759,True
201.149775786,True
201.150050956,True
201.150231145,True
201.152087543,True
201.152268284,True
201.152688298,True
201.154301793,True
201.167135020,True
201.167316433,True
201.169047713,True
201.209590097,True
201.209647059,True
201.209673812,True
201.210174697,True
201.211656260,True
201.216852808,True
201.216928357,True
201.216963011,True
201.216971748,True
201.216978884,True
201.217004276,True
201.217555549,True
201.217566995,True
201.327224652,False
201.327243832,True
201.327258539,True
201.327359875,True
201.327366171,True
201.332341978,True
201.332353700,True
201.332586955,True
201.333685557,True
201.336747435,True
201.342826214,True
201.347341144,True
201.393076452,True
201.393111303,True
201.393130443,True
201.393405729,True
201.393588008,True
201.395511054,True
201.395712834,True
201.396117913,True
201.397832117,True
201.410568781,True
201.410830930,True
201.413297477,True
201.456281467,True
201.456314365,True
201.456332171,True
201.456698885,True
201.457615064,True
201.462739162,True
201.462920155,True
201.463028208,True
201.463057370,True
201.463076866,True
201.463117874,True
201.464552083,True
201.464576464,True
201.574347728,False
201.574357670,True
201.574365157,True
201.574421003,True
201.574424102,True
201.579134398,True
201.579145747,True
201.579377335,True
201.580517509,True
201.583709254,True
201.589989263,True
201.596339459,True
201.639778431,True
201.639830129,True
201.639852374,True
201.640140873,True
201.640318790,True
201.642313543,True
201.642514251,True
201.643045775,True
201.644733984,True
201.657266610,True
201.657479555,True
201.659430003,True
201.699752427,True
201.699795005,True
201.699821357,True
201.700203110,True
201.701093616,True
201.705312293,True
201.705477475,True
201.705549606,True
201.705570549,True
201.705584475,True
201.705673778,True
201.706786794,True
201.706798070,True
201.816692905,False
201.816712360,True
201.816728044,True
201.816828742,True
201.816834983,True
201.822188338,True
201.822205661,True
201.822355613,True
201.823509051,True
201.826528734,True
201.831328788,True
201.836034660,True
201.876383159,True
201.876415068,True
201.876442654,True
201.876549553,True
201.876759170,True
201.878711222,True
201.879156568,True
201.879664205,True
201.881156556,True
201.894082753,True
201.894290115,True
201.896148147,True
201.936466568,True
201.936508774,True
201.936530907,True
201.936923941,True
201.937691459,True
201.941640118,True
201.941741095,True
201.941820215,True
201.941841865,True
201.941856860,True
201.941895582,True
201.943005184,True
201.943022222,True
202.052579389,False
202.052592315,True
202.052602194,True
202.052673255,True
202.052678493,True
202.057762082,True
202.057781230,True
202.057987043,True
202.059147493,True
202.062242493,True
202.068562834,True
202.073599716,True
202.116435278,True
202.116457487,True
202.116471736,True
202.116641145,True
202.116824983,True
202.118523206,True
202.118703028,True
202.119077850,True
202.120547476,True
202.133557028,True
202.133731863,True
202.135302766,True
202.176380224,True
202.176399213,True
202.176410286,True
202.176654199,True
202.177133659,True
202.180110241,True
202.180193321,True
202.180253703,True
202.180273080,True
202.180285244,True
202.180319443,True
202.181200810,True
202.181213038,True
202.292273359,False
202.292284597,True
202.292292370,True
202.292364990,True
202.292367722,True
202.297663003,True
202.297675224,True
202.297885713,True
202.299045456,True
202.301660136,True
202.307255191,True
202.312208922,True
202.353030084,True
202.353061789,True
202.353088658,True
202.353189274,True
202.353413501,True
202.356118345,True
202.356395357,True
202.356971337,True
202.359066257,True
202.371458166,True
202.371623321,True
202.373041264,True
202.416428456,True
202.416454364,True
202.416468285,True
202.416745565,True
202.417358962,True
202.421005157,True
202.421099436,True
202.421165940,True
202.421187608,True
202.421201406,True
202.421241783,True
202.422204684,True
202.422218898,True
202.533548580,False
202.533570902,True
202.533589653,True
202.533711715,True
202.533718890,True
202.539857259,True
202.539871701,True
202.540073048,True
202.541252334,True
202.544215028,True
202.550637532,True
202.556504732,True
202.599732348,True
202.599772038,True
202.599789304,True
202.599965117,True
202.600131929,True
202.602111155,True
202.602283742,True
202.602729949,True
202.604380379,True
202.617068507,True
202.617332780,True
202.618946682,True
202.659817223,True
202.659849701,True
202.659868341,True
202.660217254,True
202.660965392,True
202.664912264,True
202.665023443,True
202.665095990,True
202.665118340,True
202.665132688,True
202.665172945,True
202.666147429,True
202.666183577,True
202.777369060,False
202.777381260,True
202.777390896,True
202.777467474,True
202.777472880,True
202.782307816,True
202.782332666,True
202.782515242,True
202.783755794,True
202.786208451,True
202.793100498,True
202.799244524,True
202.839776630,True
202.839840658,True
202.839879402,True
202.840160496,True
202.840426902,True
202.843763959,True
202.844151429,True
202.844868744,True
202.846969211,True
202.859301105,True
202.859498320,True
202.861743523,True
202.903086730,True
202.903128969,True
202.903150765,True
202.903523895,True
202.904270127,True
202.907994823,True
202.908096059,True
202.908166054,True
202.908188117,True
202.908203405,True
202.908242414,True
202.909242996,True
202.909261644,True
203.019025292,False
203.019037975,True
203.019048302,True
203.019117748,True
203.019122722,True
203.023280295,True
203.023297602,True
203.023556969,True
203.024558740,True
203.027455388,True
203.034139917,True
203.039177402,True
203.079655333,True
203.079697703,True
203.079721888,True
203.080015619,True
203.080238305,True
203.082680593,True
203.083093346,True
203.083653279,True
203.085532027,True
203.098071039,True
203.098284461,True
203.100217365,True
203.143073859,True
203.143110104,True
203.143133095,True
203.143452242,True
203.144312887,True
203.148707135,True
203.148834915,True
203.148921275,True
203.148948534,True
203.148965726,True
203.149057740,True
203.150272150,True
203.150294162,True
203.260282062,False
203.260294782,True
203.260305111,True
203.260389215,True
203.260394735,True
203.265825877,True
203.265854877,True
203.266043491,True
203.266666212,True
203.269767592,True
203.276443089,True
203.281478909,True
203.326250009,True
203.326287483,True
203.326304584,True
203.326510435,True
203.326714421,True
203.328618230,True
203.328955031,True
203.329604963,True
203.331360894,True
203.343778420,True
203.343982335,True
203.346074360,True
203.386467787,True
203.386505961,True
203.386528017,True
203.386920867,True
203.387827222,True
203.392051653,True
203.392162605,True
203.392241115,True
203.392264567,True
203.392280885,True
203.392314119,True
203.393526236,True
203.393547834,True
203.503212999,False
203.503225327,True
203.503235691,True
203.503307487,True
203.503312773,True
203.509323931,True
203.509337629,True
203.509513638,True
203.510153744,True
203.513614381,True
203.520472013,True
203.525035746,True
203.566456399,True
203.566493435,True
203.566513837,True
203.566784416,True
203.567033652,True
203.568778756,True
203.569117619,True
203.569973461,True
203.571367800,True
203.583935960,True
203.584169047,True
203.586507623,True
203.629726164,True
203.629759738,True
203.629788814,True
203.629982186,True
203.630899454,True
203.635203530,True
203.635312758,True
203.635389729,True
203.635413504,True
203.635429203,True
203.635462209,True
203.636396368,True
203.636413936,True
203.746338127,False
203.746353874,True
203.746363915,True
203.746432992,True
203.746438138,True
203.751313725,True
203.751336638,True
203.751491102,True
203.752606842,True
203.755479349,True
203.761794102,True
203.767071292,True
203.809733936,True
203.809772176,True
203.809795433,True
203.810056974,True
203.810295454,True
203.812281336,True
203.812459544,True
203.812808936,True
203.814313971,True
203.827131107,True
203.827320528,True
203.829546191,True
203.869784505,True
203.869854472,True
203.869894386,True
203.870460208,True
203.871842275,True
203.876754455,True
203.876821288,True
203.876855955,True
203.876865090,True
203.876871905,True
203.876901138,True
203.877433673,True
203.877444435,True
203.987610573,False
203.987623426,True
203.987633850,True
203.987709855,True
203.987714428,True
203.993232369,True
203.993246169,True
203.993351439,True
203.994064136,True
203.997522908,True
204.004192381,True
204.009182485,True
204.049731504,True
204.049770720,True
204.049794462,True
204.050034366,True
204.050267239,True
204.052262560,True
204.052644080,True
204.053352837,True
204.055135277,True
204.067748914,True
204.068013328,True
204.070224915,True
204.113164712,True
204.113208262,True
204.113234348,True
204.113672067,True
204.114532791,True
204.118738185,True
204.118862603,True
204.118937817,True
204.118960112,True
204.118975239,True
204.119014784,True
204.120148467,True
204.120170921,True
204.229783888,False
204.229795291,True
204.229803561,True
204.229916239,True
204.229919916,True
204.232534388,True
204.232542381,True
204.232632543,True
204.233451328,True
204.235992957,True
204.242650358,True
204.247864161,True
204.289718186,True
204.289753550,True
204.289773030,True
204.289972982,True
204.290134028,True
204.291847427,True
204.292021736,True
204.292422736,True
204.293945214,True
204.307027817,True
204.307254511,True
204.309308983,True
204.349762254,True
204.349811462,True
204.349839605,True
204.350240473,True
204.351065608,True
204.355150714,True
204.355261693,True
204.355338155,True
204.355362456,True
204.355378887,True
204.355411963,True
204.356607572,True
204.356629677,True
204.466010321,False
204.466023697,True
204.466034304,True
204.466110361,True
204.466116430,True
204.471515899,True
204.471540413,True
204.471716527,True
204.472979355,True
204.476076527,True
204.482610447,True
204.486973209,True
204.529787449,True
204.529829312,True
204.529852311,True
204.530139445,True
204.530393598,True
204.532096502,True
204.532415745,True
204.533034831,True
204.534482197,True
204.547297614,True
204.547587619,True
204.549589309,True
204.593058004,True
204.593085560,True
204.593103491,True
204.593424024,True
204.594114507,True
204.597679361,True
204.597773947,True
204.597844140,True
204.597864188,True
204.597876817,True
204.597909070,True
204.598866911,True
204.598882330,True
204.708073328,False
204.708086224,True
204.708097283,True
204.708173625,True
204.708179166,True
204.713523945,True
204.713548567,True
204.713713036,True
204.714475991,True
204.716978956,True
204.723556936,True
204.728354618,True
204.769751360,True
204.769789002,True
204.769817275,True
204.769923072,True
204.770037082,True
204.771445413,True
204.771621459,True
204.772011312,True
204.773389534,True
204.786460135,True
204.786742153,True
204.788264516,True
204.829700772,True
204.829725112,True
204.829741938,True
204.830015193,True
204.830769271,True
204.834590790,True
204.834684632,True
204.834757907,True
204.834781989,True
204.834797990,True
204.834832498,True
204.836019105,True
204.836035480,True
204.946497150,False
204.946510620,True
204.946521598,True
204.946598194,True
204.946603234,True
204.951807563,True
204.951831309,True
204.951949417,True
204.952645721,True
204.955440073,True
204.961898969,True
204.966240453,True
205.006497158,True
205.006554394,True
205.006581559,True
205.006863755,True
205.007115270,True
205.008870727,True
205.009205105,True
205.010064847,True
205.011500087,True
205.024058607,True
205.024319760,True
205.026614713,True
205.069816166,True
205.069865923,True
205.069894647,True
205.070251191,True
205.071224882,True
205.075950778,True
205.076081471,True
205.076179231,True
205.076214267,True
205.076231635,True
205.076400928,True
205.077542735,True
205.077563790,True
205.187701121,False
205.187715621,True
205.187726537,True
205.187802473,True
205.187808228,True
205.193212365,True
205.193241071,True
205.193579603,True
205.195555392,True
205.199918885,True
205.206993640,True
205.212913825,True
205.253100872,True
205.253140739,True
205.253164656,True
205.253509589,True
205.253698964,True
205.255504559,True
205.255672002,True
205.256048083,True
205.257602913,True
205.270574017,True
205.270834524,True
205.273143716,True
205.316466867,True
205.316526172,True
205.316555191,True
205.317019828,True
205.318062912,True
205.322754524,True
205.323050517,True
205.323193799,True
205.323224602,True
205.323239312,True
205.323396798,True
205.324455502,True
205.324474163,True
205.433681220,False
205.433691508,True
205.433698807,True
205.433755945,True
205.433758901,True
205.439666724,True
205.439679109,True
205.439874822,True
205.441064272,True
205.444463334,True
205.450980501,True
205.456422068,True
205.503102329,True
205.503143259,True
205.503168410,True
205.503420486,True
205.503667309,True
205.505781561,True
205.506152295,True
205.506887113,True
205.508733352,True
205.521186815,True
205.521386868,True
205.523604235,True
205.566422450,True
205.566453213,True
205.566470826,True
205.566791781,True
205.567484221,True
205.571140026,True
205.571236725,True
205.571303034,True
205.571324426,True
205.571338953,True
205.571378798,True
205.572386115,True
205.572402775,True
205.681812396,False
205.681825081,True
205.681835005,True
205.681905519,True
205.681910558,True
205.686695055,True
205.686720154,True
205.686897056,True
205.688204768,True
205.691062967,True
205.697420509,True
205.703310516,True
205.746434432,True
205.746495577,True
205.746535569,True
205.746923260,True
205.747220048,True
205.750090089,True
205.750310392,True
205.750931541,True
205.752981146,True
205.765472590,True
205.765681383,True
205.767849287,True
205.813032590,True
205.813077313,True
205.813103970,True
205.813382643,True
205.814310951,True
205.818558068,True
205.818683615,True
205.818767975,True
205.818793853,True
205.818811315,True
205.818852777,True
205.820122038,True
205.820145339,True
205.930448422,False
205.930460580,True
205.930470580,True
205.930547618,True
205.930552598,True
205.935381372,True
205.935405799,True
205.935577341,True
205.936909347,True
205.940125101,True
205.946678153,True
205.951390716,True
205.993010875,True
205.993049359,True
205.993070861,True
205.993288818,True
205.993519281,True
205.995652608,True
205.995919556,True
205.996594780,True
205.998480225,True
206.010866550,True
206.011230593,True
206.013436421,True
206.056438088,True
206.056476945,True
206.056501961,True
206.056800325,True
206.057560921,True
206.061462656,True
206.061575890,True
206.061650801,True
206.061672761,True
206.061687845,True
206.061724845,True
206.062720352,True
206.062741036,True
206.173407374,False
206.173419599,True
206.173429813,True
206.173500285,True
206.173504810,True
206.179171003,True
206.179194299,True
206.179505548,True
206.179967760,True
206.181458760,True
206.187838364,True
206.192677373,True
206.233059586,True
206.233092945,True
206.233120593,True
206.233235435,True
206.233470654,True
206.235288661,True
206.235630227,True
206.236244108,True
206.237903739,True
206.250559842,True
206.250782231,True
206.252793677,True
206.293133382,True
206.293174540,True
206.293199444,True
206.293474101,True
206.294290535,True
206.298544384,True
206.298672668,True
206.298758710,True
206.298784387,True
206.298801699,True
206.298848587,True
206.299896851,True
206.299916859,True
206.409813507,False
206.409826435,True
206.409836767,True
206.409909665,True
206.409914969,True
206.414863049,True
206.414890105,True
206.415064496,True
206.415850933,True
206.418415792,True
206.425116932,True
206.431025213,True
206.473022890,True
206.473047655,True
206.473062402,True
206.473253122,True
206.473445316,True
206.475525490,True
206.475721688,True
206.476086189,True
206.477767328,True
206.490401798,True
206.490559597,True
206.492068307,True
206.533067258,True
206.533115593,True
206.533141643,True
206.533546473,True
206.534592815,True
206.539611938,True
206.539751011,True
206.539846078,True
206.539875416,True
206.539894962,True
206.539939751,True
206.541212708,True
206.541234749,True
206.650282922,False
206.650296904,True
206.650307092,True
206.650377955,True
206.650382822,True
206.655733951,True
206.655758396,True
206.655934191,True
206.656644368,True
206.659126289,True
206.665844538,True
206.671112704,True
206.713064044,True
206.713103849,True
206.713124974,True
206.713283298,True
206.713421276,True
206.715185063,True
206.715348229,True
206.715794081,True
206.717727803,True
206.730279406,True
206.730565295,True
206.732064541,True
206.773032879,True
206.773052618,True
206.773066696,True
206.773368430,True
206.773897178,True
206.777019383,True
206.777112930,True
206.777177412,True
206.777197876,True
206.777211372,True
206.777253254,True
206.778099811,True
206.778113326,True
206.886942799,False
206.886960644,True
206.886974885,True
206.887074333,True
206.887080076,True
206.892003831,True
206.892019375,True
206.892173403,True
206.893266879,True
206.895940832,True
206.902032637,True
206.906382952,True
206.949711588,True
206.949737605,True
206.949753936,True
206.949952765,True
206.950164699,True
206.951587474,True
206.951860339,True
206.952303368,True
206.953682131,True
206.966692159,True
206.966864648,True
206.968432310,True
207.009785072,True
207.009826478,True
207.009849405,True
207.010316351,True
207.011190319,True
207.015356242,True
207.015467530,True
207.015546734,True
207.015570882,True
207.015586712,True
207.015620284,True
207.016757418,True
207.016776645,True
207.126073196,False
207.126087159,True
207.126097891,True
207.126178494,True
207.126184203,True
207.130672049,True
207.130696706,True
207.130875992,True
207.132080129,True
207.135014283,True
207.141785316,True
207.146442065,True
207.189706491,True
207.189731479,True
207.189753937,True
207.189839281,True
207.190037179,True
207.191795335,True
207.191972556,True
207.192346880,True
207.194211468,True
207.206957815,True
207.207171626,True
207.208991208,True
207.249757145,True
207.249795751,True
207.249819723,True
207.250243875,True
207.251042272,True
207.255074245,True
207.255191027,True
207.255264508,True
207.255287150,True
207.255302099,True
207.255344735,True
207.256468999,True
207.256489012,True
207.365778445,False
207.365791385,True
207.365801287,True
207.365873880,True
207.365878758,True
207.370734224,True
207.370752597,True
207.370973264,True
207.372041939,True
207.374769764,True
207.381414923,True
207.386591928,True
207.429765848,True
207.429801942,True
207.429826177,True
207.430088505,True
207.430321484,True
207.432619599,True
207.432894300,True
207.433411492,True
207.435178279,True
207.447815935,True
207.448035972,True
207.450227912,True
207.493116931,True
207.493153315,True
207.493174480,True
207.493543760,True
207.494310315,True
207.498336648,True
207.498435259,True
207.498507970,True
207.498531311,True
207.498547630,True
207.498580805,True
207.499699074,True
207.499717616,True
207.610745609,False
207.610767221,True
207.610785059,True
207.610908655,True
207.610915564,True
207.615931086,True
207.615942381,True
207.616212232,True
207.617194798,True
207.620008328,True
207.625468414,True
207.629954368,True
207.672898608,True
207.672932177,True
207.672950135,True
207.673156375,True
207.673374227,True
207.675671590,True
207.676029595,True
207.676869329,True
207.678666886,True
207.691050008,True
207.691241532,True
207.692815001,True
207.733114033,True
207.733148457,True
207.733163071,True
207.733392777,True
207.734049990,True
207.737780319,True
207.737877339,True
207.737945312,True
207.737966823,True
207.737979739,True
207.738020710,True
207.739023399,True
207.739037165,True
207.847069383,False
207.847084321,True
207.847098165,True
207.847189717,True
207.847195092,True
207.852079430,True
207.852095186,True
207.852248796,True
207.853391740,True
207.856571892,True
207.864617366,True
207.868953284,True
207.909802142,True
207.909851048,True
207.909880617,True
207.910150354,True
207.910434922,True
207.913148542,True
207.913502256,True
207.914263653,True
207.916435975,True
207.928609226,True
207.928865108,True
207.930680055,True
207.973096402,True
207.973152091,True
207.973178609,True
207.973485793,True
207.974389397,True
207.979177763,True
207.979300496,True
207.979389464,True
207.979419699,True
207.979438846,True
207.979539123,True
207.980642558,True
207.980662978,True
208.089814994,False
208.089827619,True
208.089837031,True
208.089909441,True
208.089915491,True
208.095052101,True
208.095075445,True
208.095227411,True
208.096461128,True
208.099425293,True
208.106116309,True
208.111645873,True
208.153082818,True
208.153136698,True
208.153165221,True
208.153393591,True
208.153596908,True
208.155935380,True
208.156146672,True
208.156687495,True
208.158555668,True
208.171052031,True
208.171437884,True
208.173499829,True
208.216385951,True
208.216408827,True
208.216422833,True
208.216642838,True
208.217246394,True
208.220500512,True
208.220646187,True
208.220704627,True
208.220722755,True
208.220734664,True
208.220817486,True
208.221718029,True
208.221730411,True
208.330578386,False
208.330597538,True
208.330613028,True
208.330708613,True
208.330714976,True
208.335744100,True
208.335759570,True
208.335907142,True
208.337007640,True
208.339902114,True
208.345977395,True
208.349951762,True
208.396250369,True
208.396289219,True
208.396309215,True
208.396548179,True
208.396770126,True
208.399033193,True
208.399267903,True
208.399727170,True
208.401451248,True
208.414129760,True
208.414345586,True
208.416596816,True
208.459761152,True
208.459801444,True
208.459824733,True
208.460076131,True
208.460829574,True
208.464784267,True
208.464901455,True
208.464974963,True
208.464997416,True
208.465012558,True
208.465043849,True
208.466127665,True
208.466148177,True
208.576181681,False
208.576194641,True
208.576204370,True
208.576285063,True
208.576289987,True
208.581635602,True
208.581660077,True
208.581827007,True
208.583197794,True
208.585675765,True
208.591862636,True
208.596174398,True
208.636389004,True
208.636404606,True
208.636414105,True
208.636569065,True
208.636696437,True
208.638024288,True
208.638266710,True
208.638695628,True
208.640135743,True
208.653104018,True
208.653268134,True
208.655027785,True
208.696414613,True
208.696464516,True
208.696484429,True
208.696893454,True
208.697785728,True
208.702052672,True
208.702162593,True
208.702243871,True
208.702267634,True
208.702283843,True
208.702316439,True
208.703493898,True
208.703514744,True
208.812602971,False
208.812624583,True
208.812641684,True
208.812748726,True
208.812754507,True
208.817686211,True
208.817699721,True
208.817847051,True
208.818546420,True
208.820774071,True
208.826530673,True
208.830598141,True
208.873014790,True
208.873039356,True
208.873053966,True
208.873210113,True
208.873379196,True
208.875004568,True
208.875300985,True
208.875846833,True
208.877439203,True
208.890340282,True
208.890491375,True
208.891897097,True
208.933083462,True
208.933125398,True
208.933152902,True
208.933455476,True
208.934348119,True
208.939044827,True
208.939169744,True
208.939258531,True
208.939287822,True
208.939307952,True
208.939387679,True
208.940471656,True
208.940492016,True
209.051013810,False
209.051034642,True
209.051052238,True
209.051161852,True
209.051168404,True
209.056769782,True
209.056782613,True
209.057006481,True
209.058231624,True
209.061220392,True
209.067633228,True
209.073199038,True
209.116411460,True
209.116443786,True
209.116463924,True
209.116729816,True
209.116893518,True
209.118800504,True
209.118984592,True
209.119400534,True
209.121043517,True
209.133883029,True
209.134106195,True
209.136279488,True
209.179759578,True
209.179802149,True
209.179828213,True
209.180278564,True
209.181111884,True
209.185090107,True
209.185199880,True
209.185279053,True
209.185302656,True
209.185318574,True
209.185356963,True
209.186585767,True
209.186607253,True
209.295922112,False
209.295936431,True
209.295947938,True
209.296030933,True
209.296036535,True
209.301415497,True
209.301439125,True
209.301605299,True
209.302823506,True
209.305947919,True
209.312612529,True
209.316030791,True
209.356449291,True
209.356487666,True
209.356511616,True
209.356794072,True
209.357054521,True
209.359255665,True
209.359718849,True
209.360244750,True
209.361888670,True
209.374871105,True
209.375081691,True
209.377063673,True
209.419751614,True
209.419795639,True
209.419820848,True
209.420193650,True
209.420959504,True
209.424740219,True
209.424841561,True
209.424915315,True
209.424937609,True
209.424952003,True
209.424997283,True
209.426051364,True
209.426070210,True
209.535886836,False
209.535899673,True
209.535910690,True
209.535986856,True
209.535992730,True
209.540696734,True
209.540721524,True
209.540894984,True
209.542227661,True
209.545453598,True
209.551753956,True
209.557006309,True
209.599786674,True
209.599818618,True
209.599834642,True
209.600054260,True
209.600279315,True
209.602375121,True
209.602580516,True
209.603052430,True
209.604741069,True
209.617402177,True
209.617654132,True
209.619386464,True
209.659734372,True
209.659766747,True
209.659788609,True
209.660077013,True
209.660807856,True
209.664821306,True
209.664977140,True
209.665041146,True
209.665059903,True
209.665072366,True
209.665161311,True
209.666274370,True
209.666285036,True
209.776052410,False
209.776064449,True
209.776074396,True
209.776145286,True
209.776150400,True
209.780437277,True
209.780455501,True
209.780728792,True
209.781771521,True
209.784825737,True
209.791436139,True
209.795449789,True
209.839799804,True
209.839841537,True
209.839865063,True
209.840100330,True
209.840321330,True
209.842148331,True
209.842483991,True
209.843413916,True
209.845408964,True
209.857447957,True
209.857689797,True
209.860085800,True
209.903050718,True
209.903083510,True
209.903105324,True
209.903395958,True
209.904183646,True
209.908454069,True
209.908569566,True
209.908652137,True
209.908678222,True
209.908695509,True
209.908741044,True
209.909765889,True
209.909784917,True
210.020541189,False
210.020554579,True
210.020565702,True
210.020643257,True
210.020648991,True
210.025867963,True
210.025881979,True
210.025957889,True
210.026660515,True
210.029226746,True
210.034715781,True
210.039472629,True
210.079720496,True
210.079749454,True
210.079767062,True
210.079977470,True
210.080189126,True
210.081996671,True
210.082169123,True
210.082564658,True
210.084101496,True
210.097230569,True
210.097487453,True
210.099088517,True
210.139728411,True
210.139754141,True
210.139770876,True
210.140126784,True
210.140792031,True
210.144137964,True
210.144229397,True
210.144295149,True
210.144315877,True
210.144330144,True
210.144363003,True
210.145347505,True
210.145364090,True
210.254616630,False
210.254629465,True
210.254638157,True
210.254699320,True
210.254702381,True
210.261501133,True
210.261521077,True
210.261701172,True
210.262521986,True
210.265299865,True
210.271694287,True
210.276644015,True
210.319776854,True
210.319821501,True
210.319850115,True
210.320069218,True
210.320327154,True
210.322483137,True
210.322729355,True
210.323190632,True
210.324872178,True
210.337654265,True
210.337887123,True
210.340112465,True
210.386456105,True
210.386499959,True
210.386524771,True
210.386831040,True
210.387689021,True
210.392107169,True
210.392234847,True
210.392319951,True
210.392346570,True
210.392364349,True
210.392407341,True
210.393690871,True
210.393717210,True
210.503401162,False
210.503412867,True
210.503423578,True
210.503493872,True
210.503499200,True
210.508906458,True
210.508919440,True
210.509015959,True
210.509690265,True
210.512751539,True
210.519205073,True
210.524245374,True
210.566407529,True
210.566432762,True
210.566448012,True
210.566639778,True
210.566825697,True
210.568448524,True
210.568745254,True
210.569315046,True
210.570740468,True
210.583635551,True
210.583879511,True
210.585616893,True
210.626452178,True
210.626479922,True
210.626497667,True
210.626821630,True
210.627647672,True
210.631549158,True
210.631648190,True
210.631721896,True
210.631745407,True
210.631761392,True
210.631794888,True
210.632853083,True
210.632871325,True
210.741539146,False
210.741546593,True
210.741551769,True
210.741616402,True
210.741618301,True
210.746258715,True
210.746272304,True
210.746430216,True
210.747372535,True
210.750007324,True
210.755893296,True
210.759976492,True
210.806359585,True
210.806401315,True
210.806424433,True
210.806649401,True
210.806888958,True
210.808937726,True
210.809298433,True
210.810010217,True
210.811852998,True
210.824163813,True
210.824425824,True
210.826071157,True
210.866402808,True
210.866436688,True
210.866459034,True
210.866733363,True
210.867477993,True
210.871368825,True
210.871526743,True
210.871589920,True
210.871608783,True
210.871621953,True
210.871708329,True
210.872733751,True
210.872747341,True
210.982077298,False
210.982089736,True
210.982100104,True
210.982171843,True
210.982176858,True
210.985938089,True
210.985957873,True
210.986231568,True
210.987325230,True
210.990349063,True
210.996219997,True
211.000768550,True
211.043030007,True
211.043074145,True
211.043088008,True
211.043282018,True
211.043444175,True
211.045106332,True
211.045422350,True
211.046014620,True
211.047563294,True
211.060238088,True
211.060592486,True
211.063692895,True
211.106459558,True
211.106501493,True
211.106523974,True
211.106784167,True
211.107545998,True
211.111437055,True
211.111547408,True
211.111624638,True
211.111648610,True
211.111665082,True
211.111699986,True
211.112790460,True
211.112812433,True
211.221907014,False
211.221926482,True
211.221942626,True
211.222046517,True
211.222053114,True
211.226388997,True
211.226402750,True
211.226570132,True
211.227470147,True
211.229421893,True
211.235572050,True
211.240082092,True
211.286423505,True
211.286448582,True
211.286464672,True
211.286650110,True
211.286812450,True
211.288512213,True
211.288681221,True
211.289092526,True
211.290639738,True
211.303635887,True
211.303801360,True
211.305527832,True
211.346536971,True
211.346597596,True
211.346634015,True
211.347146464,True
211.348376305,True
211.353418804,True
211.353557525,True
211.353652711,True
211.353682127,True
211.353701617,True
211.353746880,True
211.355051632,True
211.355073637,True
211.464217588,False
211.464237253,True
211.464253706,True
211.464353830,True
211.464359891,True
211.469315262,True
211.469329486,True
211.469460689,True
211.470096640,True
211.472545602,True
211.478501651,True
211.483867189,True
211.526389835,True
211.526414106,True
211.526430066,True
211.526636643,True
211.526801696,True
